time,torque_command,torque_feedback,motor_speed,dc_bus_voltage,dc_bus_current,control_board_temperature,hot_spot_temperature,motor_temperature
1697353285.36,-0.9,-1,1479,278.1,-0.6,39,35.9,41.2
1697353285.37,-0.9,-0.9,1481,278,-0.6,39,35.9,41.2
1697353285.38,-0.9,-0.9,1469,278.1,-0.6,39,35.9,41.2
1697353285.39,-0.9,-0.9,1465,278,-0.6,39.1,35.9,41.2
1697353285.4,-0.9,-1,1448,278,-0.6,39.1,35.9,41.2
1697353285.41,-0.9,-1,1462,278,-0.5,39.1,35.9,41.2
1697353285.42,-0.9,-0.9,1463,278.2,-0.5,39.1,35.9,41.2
1697353285.43,-0.9,-1,1457,278,-0.7,39.2,35.9,41.6
1697353285.44,-0.9,-1,1475,278,-0.7,39.2,35.9,41.6
1697353285.45,-0.9,-1,1486,278,-0.6,39.2,35.9,41.6
1697353285.46,-0.9,-1,1501,278,-0.6,39.2,35.9,41.6
1697353285.47,-0.9,-0.9,1507,278,-0.5,39.2,35.9,41.6
1697353285.48,-0.9,-0.9,1499,278,-0.5,39.2,35.9,41.6
1697353285.49,-0.9,-0.9,1494,278,-0.6,39.2,35.9,41.6
1697353285.5,-0.9,-0.9,1481,278.1,-0.6,39.2,35.9,41.6
1697353285.51,-0.9,-0.9,1477,278,-0.4,39.3,35.9,41.6
1697353285.52,-0.9,-0.9,1457,278.1,-0.4,39.3,35.9,41.6
1697353285.53,-0.9,-1,1448,278,-0.4,39.3,35.9,41.6
1697353285.54,-0.9,-0.9,1443,278,-0.4,39.3,35.9,41.1
1697353285.55,-0.9,-1,1431,278.1,-0.4,39.3,35.9,41.1
1697353285.56,-0.9,-1,1430,277.9,-0.4,39.3,35.9,41.1
1697353285.57,-0.9,-1,1427,278.1,-0.5,39.3,35.9,41.1
1697353285.58,-0.9,-1,1443,278.1,-0.5,39.3,35.9,41.1
1697353285.59,-0.9,-1,1451,278,-0.5,39.4,35.9,41.1
1697353285.6,-0.9,-1,1458,278,-0.4,39.4,35.9,41.1
1697353285.61,-0.9,-1,1458,278.1,-0.4,39.4,35.9,41.1
1697353285.62,-0.9,-0.9,1477,278,-0.5,39.3,35.9,41.1
1697353285.63,-0.9,-1,1471,278,-0.5,39.3,35.9,41.1
1697353285.64,-0.9,-0.9,1475,278.1,-0.4,39.3,35.9,41.4
1697353285.65,-0.9,-0.9,1475,278.1,-0.4,39.3,35.9,41.4
1697353285.66,-0.9,-0.9,1475,278.1,-0.4,39.3,35.9,41.4
1697353285.67,-0.9,-0.9,1475,278.1,-0.4,39.3,35.9,41.4
1697353285.68,-0.9,-0.9,1475,278.1,-0.4,39.3,35.9,41.4
1697353285.69,-0.9,-0.9,1475,278.1,-0.4,39.3,35.9,41.4
1697353285.7,-0.9,-0.9,1475,278.1,-0.4,39.3,35.9,41.4
1697353285.71,-0.9,-0.9,1475,278.1,-0.4,39.3,35.9,41.4
1697353285.72,-0.9,-0.9,1475,278.1,-0.4,39.3,35.9,41.4
1697353285.73,-0.9,-0.9,1475,278.1,-0.4,39.3,35.9,41.4
1697353285.74,-0.9,-0.9,1475,278.1,-0.4,39.3,35.9,41.4
1697353285.75,-0.9,-0.9,1475,278.1,-0.4,39.3,35.9,41.4
1697353285.76,-0.9,-0.9,1475,278.1,-0.4,39.3,35.9,41.4
1697353285.77,-0.9,-0.9,1475,278.1,-0.4,39.3,35.9,41.4
1697353285.78,-0.9,-1,1422,278,-0.4,39.1,35.9,41.4
1697353285.79,-0.9,-0.9,1433,278.1,-0.5,39.1,35.9,41.4
1697353285.8,-0.9,-1,1420,278.1,-0.5,39.1,35.9,41.4
1697353285.81,-0.9,-0.9,1415,278.1,-0.4,39.1,35.9,41.4
1697353285.82,-0.9,-1,1397,278,-0.4,39.1,35.9,41.4
1697353285.83,-0.9,-0.9,1404,278.1,-0.5,39.1,35.9,41.4
1697353285.84,-0.9,-1,1378,277.9,-0.5,39.1,35.9,41
1697353285.85,-0.9,-0.9,1381,277.9,-0.4,39.2,35.9,41
1697353285.86,-0.9,-1,1354,278.1,-0.4,39.2,35.9,41
1697353285.87,-0.9,-1,1361,278.1,-0.6,39.2,35.9,41
1697353285.88,-0.9,-0.9,1350,278.1,-0.6,39.2,35.9,41
1697353285.89,-0.9,-0.9,1354,278,-0.4,39.2,35.9,41
1697353285.9,-0.9,-1,1345,278,-0.4,39.2,35.9,41
1697353285.91,-0.9,-1,1342,278.1,-0.5,39.2,35.9,41
1697353285.92,-0.9,-0.9,1362,278.1,-0.5,39.2,35.9,41
1697353285.93,-0.9,-1,1356,278.1,-0.4,39.2,35.9,41
1697353285.94,-0.9,-0.9,1365,278.1,-0.4,39.2,35.9,41.4
1697353285.95,-0.9,-1,1346,278,-0.5,39.3,35.9,41.4
1697353285.96,-0.9,-0.9,1354,278,-0.5,39.3,35.9,41.4
1697353285.97,-0.9,-0.9,1341,278,-0.4,39.2,35.9,41.4
1697353285.98,-0.9,-0.9,1337,278.1,-0.4,39.2,35.9,41.4
1697353285.99,-0.9,-1,1315,278,-0.5,39.1,35.9,41.4
1697353286,-0.9,-1,1311,278,-0.5,39.1,35.9,41.4
1697353286.01,-0.9,-0.9,1312,278,-0.5,39.1,35.9,41.4
1697353286.02,-0.9,-0.9,1293,278.1,-0.5,39.1,35.9,41.4
1697353286.03,-0.9,-0.9,1289,278.1,-0.5,39.1,35.9,41.4
1697353286.04,-0.9,-1,1264,278,-0.5,39.2,35.9,41.6
1697353286.05,-0.9,-1,1271,278,-0.5,39.2,35.9,41.6
1697353286.06,-0.9,-1,1263,278,-0.4,39.2,35.9,41.6
1697353286.07,-0.9,-1,1261,278.1,-0.4,39.2,35.9,41.6
1697353286.08,-0.9,-1,1262,278,-0.4,39.2,35.9,41.6
1697353286.09,-0.9,-1,1246,278.2,-0.4,39.2,35.9,41.6
1697353286.1,-0.9,-1,1261,278,-0.4,39.2,35.9,41.6
1697353286.11,-0.9,-1,1254,278.1,-0.4,39.2,35.9,41.6
1697353286.12,-0.9,-0.9,1260,278.1,-0.4,39.2,35.9,41.6
1697353286.13,-0.9,-1,1252,278.1,-0.4,39.2,35.9,41.6
1697353286.14,-0.9,-1,1241,278,-0.4,39.2,35.9,41.6
1697353286.15,-0.9,-0.9,1246,278,-0.4,39.2,35.9,41.1
1697353286.16,-0.9,-0.9,1231,278,-0.5,39.2,35.9,41.1
1697353286.17,-0.9,-0.9,1231,278,-0.5,39.2,35.9,41.1
1697353286.18,-0.9,-0.9,1231,278,-0.5,39.2,35.9,41.1
1697353286.19,-0.9,-0.9,1231,278,-0.5,39.2,35.9,41.1
1697353286.2,-0.9,-0.9,1231,278,-0.5,39.2,35.9,41.1
1697353286.21,-0.9,-0.9,1231,278,-0.5,39.2,35.9,41.1
1697353286.22,-0.9,-0.9,1231,278,-0.5,39.2,35.9,41.1
1697353286.23,-0.9,-0.9,1231,278,-0.5,39.2,35.9,41.1
1697353286.24,-0.9,-0.9,1231,278,-0.5,39.2,35.9,41.1
1697353286.25,-0.9,-0.9,1231,278,-0.5,39.2,35.9,41.1
1697353286.26,-0.9,-0.9,1231,278,-0.5,39.2,35.9,41.1
1697353286.27,-0.9,-0.9,1231,278,-0.5,39.2,35.9,41.1
1697353286.28,-0.9,-0.9,1231,278,-0.5,39.2,35.9,41.1
1697353286.29,-0.9,-0.9,1231,278,-0.5,39.2,35.9,41.1
1697353286.3,-0.9,-1,1147,278,-0.5,39.2,35.9,41.1
1697353286.31,-0.9,-0.9,1137,278.1,-0.4,39.3,35.9,41.1
1697353286.32,-0.9,-1,1139,278.1,-0.4,39.3,35.9,41.1
1697353286.33,-0.9,-0.9,1138,278,-0.4,39.3,35.9,41.1
1697353286.34,-0.9,-1,1114,278,-0.4,39.3,35.9,41.1
1697353286.35,-0.9,-1,1119,278.1,-0.3,39.3,35.9,41.5
1697353286.36,-0.9,-0.9,1116,278,-0.3,39.3,35.9,41.5
1697353286.37,-0.9,-1,1101,278,-0.4,39.3,35.9,41.5
1697353286.38,-0.9,-0.9,1103,278.1,-0.4,39.3,35.9,41.5
1697353286.39,-0.9,-1,1086,278,-0.4,39.3,35.9,41.5
1697353286.4,-0.9,-0.9,1081,278.2,-0.4,39.3,35.9,41.5
1697353286.41,-0.9,-0.9,1084,278,-0.4,39.3,35.9,41.5
1697353286.42,-0.9,-0.9,1068,278.1,-0.4,39.3,35.9,41.5
1697353286.43,-0.9,-1,1065,278.1,-0.4,39.3,35.9,41.5
1697353286.44,-0.9,-0.9,1058,278,-0.3,39.3,35.9,41.5
1697353286.45,-0.9,-1,1041,278,-0.3,39.3,35.9,41.2
1697353286.46,-0.9,-0.9,1047,278.1,-0.3,39.2,35.9,41.2
1697353286.47,-0.9,-0.9,1045,278.1,-0.3,39.2,35.9,41.2
1697353286.48,-0.9,-1,1035,278.1,-0.4,39.2,35.9,41.2
1697353286.49,-0.9,-0.9,1034,278.1,-0.4,39.2,35.9,41.2
1697353286.5,-0.9,-0.9,1027,278.1,-0.3,39.2,35.9,41.2
1697353286.51,-0.9,-1,1009,278.1,-0.3,39.2,35.9,41.2
1697353286.52,-0.9,-1,1015,278.1,-0.3,39.2,35.9,41.2
1697353286.53,-0.9,-1,1014,278.1,-0.3,39.2,35.9,41.2
1697353286.54,-0.9,-0.9,1001,278,-0.3,39.2,35.9,41.2
1697353286.55,-0.9,-0.9,1001,278.1,-0.3,39.2,35.9,41.2
1697353286.56,-0.9,-0.9,985,278,-0.3,39.2,35.9,40.8
1697353286.57,-0.9,-1,973,278.1,-0.3,39.2,35.9,40.8
1697353286.58,-0.9,-1,976,278.1,-0.3,39.2,35.9,40.8
1697353286.59,-0.9,-0.9,972,278.1,-0.3,39.2,35.9,40.8
1697353286.6,-0.9,-1,955,278.2,-0.4,39.2,35.9,40.8
1697353286.61,-0.9,-1,956,278.1,-0.4,39.2,35.9,40.8
1697353286.62,-0.9,-0.9,946,278,-0.3,39.2,35.9,40.8
1697353286.63,-0.9,-1,929,278.1,-0.3,39.2,35.9,40.8
1697353286.64,-0.9,-1,928,278.2,-0.3,39.2,35.9,40.8
1697353286.65,-0.9,-0.9,930,278.1,-0.3,39.2,35.9,40.8
1697353286.66,-0.9,-0.9,911,278,-0.3,39.2,35.8,41.1
1697353286.67,-0.9,-1,901,278,-0.3,39.2,35.8,41.1
1697353286.68,-0.9,-0.9,901,278.1,-0.3,39.2,35.8,41.1
1697353286.69,-0.9,-0.9,901,278.1,-0.3,39.2,35.8,41.1
1697353286.7,-0.9,-0.9,901,278.1,-0.3,39.2,35.8,41.1
1697353286.71,-0.9,-0.9,901,278.1,-0.3,39.2,35.8,41.1
1697353286.72,-0.9,-0.9,901,278.1,-0.3,39.2,35.8,41.1
1697353286.73,-0.9,-0.9,901,278.1,-0.3,39.2,35.8,41.1
1697353286.74,-0.9,-0.9,901,278.1,-0.3,39.2,35.8,41.1
1697353286.75,-0.9,-0.9,901,278.1,-0.3,39.2,35.8,41.1
1697353286.76,-0.9,-0.9,901,278.1,-0.3,39.2,35.8,41.1
1697353286.77,-0.9,-0.9,901,278.1,-0.3,39.2,35.8,41.1
1697353286.78,-0.9,-0.9,901,278.1,-0.3,39.2,35.8,41.1
1697353286.79,-0.9,-0.9,901,278.1,-0.3,39.2,35.8,41.1
1697353286.8,-0.9,-0.9,901,278.1,-0.3,39.2,35.8,41.1
1697353286.81,-0.9,-0.9,901,278.1,-0.3,39.2,35.8,41.1
1697353286.82,-0.9,-0.9,839,278.1,-0.2,39.2,35.8,41.1
1697353286.83,-0.9,-1,832,278.2,-0.2,39.2,35.8,41.1
1697353286.84,-0.9,-1,829,278.1,-0.3,39.3,35.8,41.1
1697353286.85,-0.9,-1,839,278,-0.3,39.2,35.8,41.1
1697353286.86,-0.9,-0.9,840,278,-0.2,39.2,35.8,41.4
1697353286.87,-0.9,-0.9,830,278,-0.2,39.2,35.8,41.4
1697353286.88,-0.9,-0.9,821,278.1,-0.2,39.2,35.8,41.4
1697353286.89,-0.9,-1,827,278.2,-0.2,39.2,35.8,41.4
1697353286.9,-0.9,-0.9,818,278.1,-0.2,39.2,35.8,41.4
1697353286.91,-0.9,-1,802,278.1,-0.2,39.2,35.8,41.4
1697353286.92,-0.9,-1,802,278,-0.3,39.1,35.8,41.4
1697353286.93,-0.9,-0.9,805,278.1,-0.3,39.1,35.8,41.4
1697353286.94,-0.9,-0.9,796,278,-0.3,39.1,35.8,41.4
1697353286.95,-0.9,-1,786,278.1,-0.3,39.1,35.8,41.4
1697353286.96,-0.9,-1,788,278,-0.2,39.1,35.8,41.2
1697353286.97,-0.9,-0.9,785,278.2,-0.2,39.1,35.8,41.2
1697353286.98,-0.9,-1,779,278.1,-0.3,39.1,35.8,41.2
1697353286.99,-0.9,-1,773,278.2,-0.3,39.1,35.8,41.2
1697353287,-0.9,-1,782,278.2,-0.2,39.2,35.8,41.2
1697353287.01,-0.9,-0.9,791,278,-0.2,39.2,35.8,41.2
1697353287.02,-0.9,-0.9,791,278.1,-0.2,39.2,35.8,41.2
1697353287.03,-0.9,-1,790,278.1,-0.2,39.2,35.8,41.2
1697353287.04,-0.9,-0.9,801,278.1,-0.2,39.3,35.8,41.2
1697353287.05,-0.9,-1,798,278,-0.2,39.3,35.8,41.2
1697353287.06,-0.9,-1,787,278.1,-0.2,39.3,35.8,41.2
1697353287.07,-0.9,-1,789,278.1,-0.2,39.3,35.8,42.1
1697353287.08,-0.9,-0.9,792,278.2,-0.2,39.3,35.8,42.1
1697353287.09,-0.9,-0.9,783,278,-0.2,39.3,35.8,42.1
1697353287.1,-0.9,-0.9,774,278.1,-0.2,39.3,35.8,42.1
1697353287.11,-0.9,-0.9,770,278.1,-0.3,39.3,35.8,42.1
1697353287.12,-0.9,-0.9,771,278.2,-0.3,39.3,35.8,42.1
1697353287.13,-0.9,-0.9,760,278.2,-0.2,39.3,35.8,42.1
1697353287.14,-0.9,-1,751,278.2,-0.2,39.3,35.8,42.1
1697353287.15,-0.9,-1,754,278.2,-0.2,39.4,35.8,42.1
1697353287.16,-0.9,-0.9,759,278.1,-0.2,39.4,35.8,42.1
1697353287.17,-0.9,-1,759,278,-0.3,39.3,35.8,41.1
1697353287.18,-0.9,-0.9,750,278.1,-0.3,39.3,35.8,41.1
1697353287.19,-0.9,-1,751,278.1,-0.2,39.4,35.8,41.1
1697353287.2,-0.9,-0.9,757,278,-0.2,39.4,35.8,41.1
1697353287.21,-0.9,-0.9,749,278.1,-0.2,39.4,35.8,41.1
1697353287.22,-0.9,-1,745,278,-0.2,39.4,35.8,41.1
1697353287.23,-0.9,-1,745,278,-0.2,39.4,35.8,41.1
1697353287.24,-0.9,-1,745,278,-0.2,39.4,35.8,41.1
1697353287.25,-0.9,-1,745,278,-0.2,39.4,35.8,41.1
1697353287.26,-0.9,-1,745,278,-0.2,39.4,35.8,41.1
1697353287.27,-0.9,-1,745,278,-0.2,39.4,35.8,41.1
1697353287.28,-0.9,-1,745,278,-0.2,39.4,35.8,41.1
1697353287.29,-0.9,-1,745,278,-0.2,39.4,35.8,41.1
1697353287.3,-0.9,-1,745,278,-0.2,39.4,35.8,41.1
1697353287.31,-0.9,-1,745,278,-0.2,39.4,35.8,41.1
1697353287.32,-0.9,-1,745,278,-0.2,39.4,35.8,41.1
1697353287.33,-0.9,-1,745,278,-0.2,39.4,35.8,41.1
1697353287.34,-0.9,-1,745,278,-0.2,39.4,35.8,41.1
1697353287.35,-0.9,-1,718,278,-0.2,39.4,35.8,41.1
1697353287.36,-0.9,-0.9,727,278.1,-0.2,39.4,35.8,41.1
1697353287.37,-0.9,-1,722,278.2,-0.2,39.4,35.8,40.7
1697353287.38,-0.9,-1,718,278.1,-0.2,39.4,35.8,40.7
1697353287.39,-0.9,-1,719,278.1,-0.2,39.4,35.8,40.7
1697353287.4,-0.9,-1,723,278.2,-0.3,39.4,35.8,40.7
1697353287.41,-0.9,-0.9,723,278.1,-0.3,39.4,35.8,40.7
1697353287.42,-0.9,-0.9,716,278.1,-0.2,39.4,35.8,40.7
1697353287.43,-0.9,-1,706,278.2,-0.2,39.4,35.8,40.7
1697353287.44,-0.9,-1,710,278.2,-0.2,39.4,35.8,40.7
1697353287.45,-0.9,-0.9,704,278.1,-0.2,39.4,35.8,40.7
1697353287.46,-0.9,-1,695,278,-0.2,39.3,35.8,40.7
1697353287.47,-0.9,-1,689,278.1,-0.2,39.3,35.8,41.4
1697353287.48,-0.9,-1,693,278.1,-0.2,39.3,35.8,41.4
1697353287.49,-0.9,-1,694,278.1,-0.2,39.2,35.8,41.4
1697353287.5,-0.9,-0.9,687,278.1,-0.2,39.2,35.8,41.4
1697353287.51,-0.9,-1,680,278.1,-0.2,39.2,35.8,41.4
1697353287.52,-0.9,-1,676,278,-0.2,39.2,35.8,41.4
1697353287.53,-0.9,-1,679,278,-0.2,39.2,35.8,41.4
1697353287.54,-0.9,-0.9,675,278.1,-0.2,39.2,35.8,41.4
1697353287.55,-0.9,-0.9,670,278.2,-0.2,39.2,35.8,41.4
1697353287.56,-0.9,-1,667,278.2,-0.2,39.2,35.8,41.4
1697353287.57,-0.9,-1,672,278.1,-0.2,39.1,35.8,41.4
1697353287.58,-0.9,-0.9,675,278.1,-0.2,39.1,35.8,41.2
1697353287.59,-0.9,-0.9,671,278,-0.2,39.1,35.8,41.2
1697353287.6,-0.9,-1,660,278.2,-0.2,39.1,35.8,41.2
1697353287.61,-0.9,-0.9,660,278.1,-0.2,39.1,35.8,41.2
1697353287.62,-0.9,-0.9,664,278,-0.2,39.1,35.8,41.2
1697353287.63,-0.9,-0.9,659,278,-0.2,39.1,35.8,41.2
1697353287.64,-0.9,-1,651,278.2,-0.2,39.1,35.8,41.2
1697353287.65,-0.9,-1,650,278.2,-0.2,39.1,35.8,41.2
1697353287.66,-0.9,-0.9,654,278.1,-0.2,39.1,35.8,41.2
1697353287.67,-0.9,-0.9,655,278.2,-0.2,39.1,35.8,41.2
1697353287.68,-0.9,-0.9,649,278.1,-0.2,39.1,35.8,41.9
1697353287.69,-0.9,-0.9,641,278.2,-0.2,39.1,35.8,41.9
1697353287.7,-0.9,-1,636,278,-0.2,39.1,35.8,41.9
1697353287.71,-0.9,-0.9,644,278,-0.2,39.1,35.8,41.9
1697353287.72,-0.9,-0.9,642,278,-0.1,39.1,35.8,41.9
1697353287.73,-0.9,-0.9,639,278.2,-0.1,39.1,35.8,41.9
1697353287.74,-0.9,-0.9,639,278.2,-0.1,39.1,35.8,41.9
1697353287.75,-0.9,-0.9,639,278.2,-0.1,39.1,35.8,41.9
1697353287.76,-0.9,-0.9,639,278.2,-0.1,39.1,35.8,41.9
1697353287.77,-0.9,-0.9,639,278.2,-0.1,39.1,35.8,41.9
1697353287.78,-0.9,-0.9,639,278.2,-0.1,39.1,35.8,41.9
1697353287.79,-0.9,-0.9,639,278.2,-0.1,39.1,35.8,41.9
1697353287.8,-0.9,-0.9,639,278.2,-0.1,39.1,35.8,41.9
1697353287.81,-0.9,-0.9,639,278.2,-0.1,39.1,35.8,41.9
1697353287.82,-0.9,-0.9,639,278.2,-0.1,39.1,35.8,41.9
1697353287.83,-0.9,-0.9,639,278.2,-0.1,39.1,35.8,41.9
1697353287.84,-0.9,-0.9,639,278.2,-0.1,39.1,35.8,41.9
1697353287.85,-0.9,-0.9,639,278.2,-0.1,39.1,35.8,41.9
1697353287.86,-0.9,-0.9,639,278.2,-0.1,39.1,35.8,41.9
1697353287.87,-0.9,-0.9,613,278.1,-0.2,39.1,35.8,41.9
1697353287.88,-0.9,-0.9,605,278.2,-0.2,39.1,35.8,41.9
1697353287.89,-0.9,-1,598,278.2,-0.2,39.1,35.8,41.2
1697353287.9,-0.9,-1,607,278.2,-0.2,39.1,35.8,41.2
1697353287.91,-0.9,-0.9,603,278.1,-0.2,39.1,35.8,41.2
1697353287.92,-0.9,-0.9,594,278.1,-0.2,39.1,35.8,41.2
1697353287.93,-0.9,-1,587,278.1,-0.2,39.1,35.8,41.2
1697353287.94,-0.9,-1,584,278.2,-0.2,39.1,35.8,41.2
1697353287.95,-0.9,-1,586,278.2,-0.2,39.1,35.8,41.2
1697353287.96,-0.9,-0.9,587,278.2,-0.2,39.1,35.8,41.2
1697353287.97,-0.9,-0.9,579,278.2,-0.2,39.1,35.8,41.2
1697353287.98,-0.9,-1,571,278.2,-0.2,39.1,35.8,41.2
1697353287.99,-0.9,-0.9,566,278.2,-0.1,39.1,35.8,41.2
1697353288,-0.9,-1,568,278,-0.1,39.1,35.8,41.2
1697353288.01,-0.9,-1,571,277.9,-0.1,39,35.8,41.2
1697353288.02,-0.9,-1,568,278.2,-0.1,39,35.8,41.2
1697353288.03,-0.9,-1,568,278,-0.2,39.1,35.8,41.2
1697353288.04,-0.9,-1,568,278.2,-0.2,39.1,35.8,41.2
1697353288.05,-0.9,-1,575,278.2,-0.2,39.1,35.8,41.2
1697353288.06,-0.9,-0.9,580,278.1,-0.2,39.1,35.8,41.2
1697353288.07,-0.9,-0.9,578,278.2,-0.2,39.1,35.8,41.2
1697353288.08,-0.9,-0.9,571,278.2,-0.2,39.1,35.8,41.2
1697353288.09,-0.9,-0.9,565,278.2,-0.2,39.2,35.8,40.8
1697353288.1,-0.9,-1,562,278.2,-0.2,39.2,35.8,40.8
1697353288.11,-0.9,-0.9,567,278.1,-0.2,39.2,35.8,40.8
1697353288.12,-0.9,-0.9,562,278.2,-0.1,39.2,35.8,40.8
1697353288.13,-0.9,-1,555,278.2,-0.1,39.2,35.8,40.8
1697353288.14,-0.9,-1,546,278.2,-0.1,39.2,35.8,40.8
1697353288.15,-0.9,-1,545,278.1,-0.1,39.2,35.8,40.8
1697353288.16,-0.9,-0.9,547,278.1,-0.2,39.3,35.8,40.8
1697353288.17,-0.9,-1,547,278.1,-0.2,39.3,35.8,40.8
1697353288.18,-0.9,-0.9,544,278.2,-0.2,39.2,35.8,40.8
1697353288.19,-0.9,-0.9,532,278.2,-0.2,39.2,35.8,41.2
1697353288.2,-0.9,-1,528,278.2,-0.2,39.2,35.8,41.2
1697353288.21,-0.9,-1,524,278.2,-0.2,39.2,35.8,41.2
1697353288.22,-0.9,-1,528,278.1,-0.1,39.1,35.8,41.2
1697353288.23,-0.9,-0.9,529,278.2,-0.1,39.1,35.8,41.2
1697353288.24,-0.9,-1,525,278.2,-0.2,39.1,35.8,41.2
1697353288.25,-0.9,-1,522,278.2,-0.2,39.1,35.8,41.2
1697353288.26,-0.9,-1,522,278.2,-0.2,39.1,35.8,41.2
1697353288.27,-0.9,-1,522,278.2,-0.2,39.1,35.8,41.2
1697353288.28,-0.9,-1,522,278.2,-0.2,39.1,35.8,41.2
1697353288.29,-0.9,-1,522,278.2,-0.2,39.1,35.8,41.2
1697353288.3,-0.9,-1,522,278.2,-0.2,39.1,35.8,41.2
1697353288.31,-0.9,-1,522,278.2,-0.2,39.1,35.8,41.2
1697353288.32,-0.9,-1,522,278.2,-0.2,39.1,35.8,41.2
1697353288.33,-0.9,-1,522,278.2,-0.2,39.1,35.8,41.2
1697353288.34,-0.9,-1,522,278.2,-0.2,39.1,35.8,41.2
1697353288.35,-0.9,-1,522,278.2,-0.2,39.1,35.8,41.2
1697353288.36,-0.9,-1,522,278.2,-0.2,39.1,35.8,41.2
1697353288.37,-0.9,-1,522,278.2,-0.2,39.1,35.8,41.2
1697353288.38,-0.9,-1,522,278.2,-0.2,39.1,35.8,41.2
1697353288.39,0,0,509,278.2,0,39.2,35.8,41.2
1697353288.4,0,0,510,278,0,39.2,35.7,41.4
1697353288.41,0,0.1,509,278.1,0,39.1,35.7,41.4
1697353288.42,1.8,0.4,498,278,0,39.1,35.7,41.4
1697353288.43,3.2,0.8,498,278.1,0.8,39.1,35.7,41.4
1697353288.44,4.4,1.6,502,277.9,0.8,39.1,35.7,41.4
1697353288.45,5.7,2.2,510,278,0.8,39.2,35.7,41.4
1697353288.46,7.4,3.4,531,277.7,1.5,39.2,35.7,41.4
1697353288.47,8.8,4.5,539,277.9,2.6,39.1,35.7,41.4
1697353288.48,10.2,5.9,555,277.7,2.6,39.1,35.7,41.4
1697353288.49,11.4,7.2,572,277.6,3.6,39.1,35.7,41.4
1697353288.5,12.6,8.8,609,277.7,3.6,39.1,35.7,41.4
1697353288.51,13.7,10.2,639,277.3,4.7,39.2,35.7,41.4
1697353288.52,15.1,11.4,669,277.2,4.7,39.2,35.7,41.4
1697353288.53,16.2,12.8,686,277.2,4.7,39.2,35.7,41.4
1697353288.54,17.5,14.2,707,277.1,6,39.3,35.7,41.4
1697353288.55,18.5,16,697,277.2,6,39.3,35.7,41.4
1697353288.56,19.4,17.8,600,277.2,6.3,39.3,35.7,41.4
1697353288.57,20.6,19.1,494,277.2,6.3,39.3,35.7,41.4
1697353288.58,21.6,20.3,392,277.5,4.5,39.2,35.7,41.4
1697353288.59,22.4,21.8,308,277.5,4.5,39.2,35.7,41.4
1697353288.6,22.4,22.2,298,277.4,3.6,39.2,35.7,41.4
1697353288.61,24.1,23.9,332,277.3,3.6,39.2,35.7,41.2
1697353288.62,24.5,25.2,404,277.3,5.2,39.2,35.7,41.2
1697353288.63,24.9,25.8,443,277,5.2,39.2,35.7,41.2
1697353288.64,25.6,26.9,518,277.1,6.3,39.2,35.7,41.2
1697353288.65,26,27.6,565,277,6.3,39.2,35.7,41.2
1697353288.66,26.5,28.4,627,276.7,7.9,39.1,35.7,41.2
1697353288.67,26.9,29,659,276.7,7.9,39.1,35.7,41.2
1697353288.68,27.4,29.6,652,276.8,7.7,39,35.7,41.2
1697353288.69,28.2,30.2,568,277,7.7,39,35.7,41.2
1697353288.7,28.8,30.7,481,277.1,7.7,38.9,35.7,41.2
1697353288.71,29.5,31.1,400,277.2,5.5,38.9,35.7,41.2
1697353288.72,30.1,31.7,339,277.2,4.2,38.9,35.7,41.2
1697353288.73,30.6,32,336,277.2,4.2,38.9,35.7,41.2
1697353288.74,31.1,32.7,387,277.2,4.2,38.9,35.7,41.2
1697353288.75,31.5,33.1,448,277,5.5,39,35.7,41.2
1697353288.76,31.8,33.4,506,277,5.5,39,35.7,41.2
1697353288.77,31.9,33.8,576,276.8,7.1,39,35.7,41.2
1697353288.78,32,34,606,276.6,7.1,39,35.7,41.2
1697353288.79,32,34.1,614,276.7,7.1,39,35.7,41.2
1697353288.8,32,34.1,614,276.7,7.1,39,35.7,41.2
1697353288.81,32,34.1,614,276.7,7.1,39,35.7,41.2
1697353288.82,32,34.1,614,276.7,7.1,39,35.7,41.2
1697353288.83,32,34.1,614,276.7,7.1,39,35.7,41.2
1697353288.84,32,34.1,614,276.7,7.1,39,35.7,41.2
1697353288.85,32,34.1,614,276.7,7.1,39,35.7,41.2
1697353288.86,32,34.1,614,276.7,7.1,39,35.7,41.2
1697353288.87,32,34.1,614,276.7,7.1,39,35.7,41.2
1697353288.88,32,34.1,614,276.7,7.1,39,35.7,41.2
1697353288.89,32,34.1,614,276.7,7.1,39,35.7,41.2
1697353288.9,32,34.1,614,276.7,7.1,39,35.7,41.2
1697353288.91,32,34.1,614,276.7,7.1,39,35.7,41.2
1697353288.92,31.6,32.9,556,277,6.2,39.3,35.7,41.1
1697353288.93,31.5,32.8,519,277,6.2,39.3,35.7,41.1
1697353288.94,31.5,32.5,445,277.1,4.6,39.3,35.7,41.1
1697353288.95,31.6,32.3,407,277.3,4.6,39.3,35.7,41.1
1697353288.96,31.8,32.2,397,277.1,3.6,39.3,35.7,41.1
1697353288.97,31.6,32,419,277,3.6,39.3,35.7,41.1
1697353288.98,31.8,32,460,277,4.4,39.3,35.7,41.1
1697353288.99,31.3,31.8,524,277,4.4,39.3,35.7,41.1
1697353289,31.7,31.8,562,277,5.5,39.3,35.7,41.1
1697353289.01,32.2,31.8,583,277,5.5,39.3,35.7,41.2
