time,torque_command,torque_feedback,motor_speed,dc_bus_voltage,dc_bus_current,control_board_temperature,hot_spot_temperature,motor_temperature
1697354663.8,28,28.3,806,265,8.7,39.8,34.5,39.5
1697354663.81,28,28.3,806,265,8.7,39.8,34.5,39.5
1697354663.82,28,28.3,806,265,8.7,39.8,34.5,39.5
1697354663.83,28,28.3,806,265,8.7,39.8,34.5,39.5
1697354663.84,27.8,27.7,827,265,8,39.8,34.5,39.5
1697354663.85,27.8,27.7,834,264.9,8,39.8,34.5,39.5
1697354663.86,27.8,27.7,829,264.8,8,39.9,34.5,39.5
1697354663.87,27.7,27.7,823,265,8,39.9,34.4,39.9
1697354663.88,27.8,27.7,830,265,8,40,34.4,39.9
1697354663.89,27.7,27.7,822,264.8,8,40,34.4,39.9
1697354663.9,27.7,27.7,815,264.8,7.9,39.9,34.4,39.9
1697354663.91,27.6,27.7,823,265,7.9,39.9,34.4,39.9
1697354663.92,27.6,27.7,829,264.9,8,39.9,34.4,39.9
1697354663.93,27.6,27.6,824,264.8,8,39.9,34.4,39.9
1697354663.94,27.6,27.6,824,264.8,8,39.9,34.4,39.9
1697354663.95,27.6,27.6,837,264.9,8,39.9,34.4,39.9
1697354663.96,27.6,27.6,838,264.8,8,39.9,34.4,39.9
1697354663.97,27.6,27.6,838,264.8,8,39.9,34.4,39.9
1697354663.98,27.6,27.6,838,264.8,8,39.9,34.4,39.9
1697354663.99,27.6,27.6,838,264.8,8,39.9,34.4,39.9
1697354664,27.6,27.6,838,264.8,8,39.9,34.4,39.9
1697354664.01,27.6,27.6,838,264.8,8,39.9,34.4,39.9
1697354664.02,27.6,27.6,838,264.8,8,39.9,34.4,39.9
1697354664.03,27.6,27.6,838,264.8,8,39.9,34.4,39.9
1697354664.04,27.6,27.6,838,264.8,8,39.9,34.4,39.9
1697354664.05,27.8,27.7,831,264.9,8,39.9,34.4,39.9
1697354664.06,28,27.8,845,264.9,8.4,39.9,34.4,39.9
1697354664.07,28,27.8,847,264.8,8.4,39.9,34.4,39.8
1697354664.08,28.1,27.8,833,264.8,8.4,39.9,34.4,39.8
1697354664.09,28.1,27.9,838,264.9,8.4,39.9,34.4,39.8
1697354664.1,28.1,27.9,846,264.9,8.4,39.9,34.4,39.8
1697354664.11,28.1,28,836,264.9,8.3,39.9,34.4,39.8
1697354664.12,28.1,28,837,264.8,8.3,39.9,34.4,39.8
1697354664.13,28.2,28,847,264.9,8.4,39.9,34.4,39.8
1697354664.14,28.2,28.1,846,264.8,8.4,39.9,34.4,39.8
1697354664.15,28.2,28.1,841,264.7,8.4,39.9,34.4,39.8
1697354664.16,28.2,28.2,843,264.9,8.4,39.9,34.4,39.8
1697354664.17,28.3,28.2,850,265,8.4,39.9,34.4,39.8
1697354664.18,28.3,28.2,846,264.7,8.5,39.9,34.4,39.8
1697354664.19,28.3,28.2,848,264.8,8.5,39.9,34.4,39.8
1697354664.2,28.3,28.3,861,264.8,8.8,39.9,34.4,39.8
1697354664.21,28.3,28.3,872,264.8,8.8,39.9,34.4,39.8
1697354664.22,28.4,28.4,869,264.8,8.9,39.9,34.4,39.8
1697354664.23,28.4,28.4,877,264.6,8.9,39.9,34.4,39.8
1697354664.24,28.5,28.5,877,264.7,9,40,34.4,39.8
1697354664.25,28.7,28.5,866,264.7,9,40,34.4,39.8
1697354664.26,28.7,28.6,862,264.8,8.9,40,34.4,39.8
1697354664.27,28.8,28.6,866,264.7,8.9,40,34.4,40
1697354664.28,28.8,28.7,870,264.8,8.9,40,34.4,40
1697354664.29,28.9,28.8,858,264.7,8.9,40,34.4,40
1697354664.3,28.9,28.8,864,264.7,9,39.9,34.4,40
1697354664.31,29,28.9,875,264.7,9,39.9,34.4,40
1697354664.32,29,28.9,871,264.7,9.2,39.9,34.4,40
1697354664.33,29,29,878,264.6,9.2,39.9,34.4,40
1697354664.34,29.1,29.1,893,264.5,9.5,40,34.4,40
1697354664.35,29.2,29.1,892,264.6,9.5,40,34.4,40
1697354664.36,29.5,29.2,881,264.6,9.5,40,34.4,40
1697354664.37,29.6,29.3,889,264.6,9.5,40,34.4,40
1697354664.38,29.7,29.5,885,264.6,9.5,40,34.4,40
1697354664.39,29.7,29.6,874,264.6,9.5,40,34.4,40
1697354664.4,29.8,29.7,876,264.6,9.5,40,34.4,40
1697354664.41,29.9,29.7,880,264.6,9.6,40,34.4,40
1697354664.42,29.8,29.9,880,264.8,9.6,40,34.4,40
1697354664.43,29.9,29.9,875,264.5,9.6,40,34.4,40
1697354664.44,29.8,30,898,264.6,9.6,40,34.4,40
1697354664.45,29.9,30.1,897,264.4,9.8,40,34.4,40
1697354664.46,29.7,30.1,894,264.7,9.8,40,34.4,40
1697354664.47,29.7,30.1,894,264.7,9.8,40,34.4,40
1697354664.48,29.7,30.1,894,264.7,9.8,40,34.4,40
1697354664.49,29.7,30.1,894,264.7,9.8,40,34.4,40
1697354664.5,29.7,30.1,894,264.7,9.8,40,34.4,40
1697354664.51,29.7,30.1,894,264.7,9.8,40,34.4,40
1697354664.52,29.7,30.1,894,264.7,9.8,40,34.4,40
1697354664.53,29.7,30.1,894,264.7,9.8,40,34.4,40
1697354664.54,29.7,30.1,894,264.7,9.8,40,34.4,40
1697354664.55,29.7,30.1,894,264.7,9.8,40,34.4,40
1697354664.56,29.7,30.1,894,264.7,9.8,40,34.4,40
1697354664.57,29.7,30.1,894,264.7,9.8,40,34.4,40
1697354664.58,29.7,30.1,894,264.7,9.8,40,34.4,40
1697354664.59,29.5,29.6,916,264.7,9.8,40,34.4,40
1697354664.6,29.6,29.6,915,264.5,9.7,39.9,34.4,40
1697354664.61,29.7,29.6,916,264.5,9.7,39.9,34.4,40
1697354664.62,29.7,29.6,901,264.4,9.6,39.9,34.4,40
1697354664.63,29.8,29.6,893,264.5,9.6,39.9,34.4,40
1697354664.64,29.8,29.7,909,264.4,9.7,39.9,34.4,40
1697354664.65,29.9,29.7,908,264.5,9.7,39.9,34.4,40
1697354664.66,30.1,29.8,911,264.6,9.8,40,34.4,40
1697354664.67,30.2,29.8,927,264.5,9.8,40,34.4,40
1697354664.68,30.4,30,936,264.4,10.3,39.9,34.4,39.9
1697354664.69,30.4,30.1,929,264.5,10.3,39.9,34.4,39.9
1697354664.7,30.4,30.1,927,264.3,10.3,39.9,34.4,39.9
1697354664.71,30.5,30.3,924,264.5,10.3,39.9,34.4,39.9
1697354664.72,30.5,30.3,912,264.5,10.2,39.8,34.4,39.9
1697354664.73,30.6,30.4,905,264.3,10.2,39.8,34.4,39.9
1697354664.74,30.6,30.5,912,264.3,10.2,39.8,34.4,39.9
1697354664.75,30.6,30.6,912,264.4,10.2,39.8,34.4,39.9
1697354664.76,30.8,30.7,911,264.5,10.3,39.8,34.4,39.9
1697354664.77,30.8,30.7,928,264.3,10.3,39.8,34.4,39.9
1697354664.78,31,30.8,932,264.4,10.7,39.8,34.4,40
1697354664.79,31,30.9,935,264.3,10.7,39.8,34.4,40
1697354664.8,31,31,947,264.2,10.7,39.8,34.4,40
1697354664.81,31.1,31.1,951,264.4,10.9,39.9,34.4,40
1697354664.82,31.1,31.1,940,264.3,10.9,39.9,34.4,40
1697354664.83,31.2,31.2,939,264.4,10.7,39.9,34.4,40
1697354664.84,31.3,31.3,929,264.2,10.7,39.9,34.4,40
1697354664.85,31.6,31.4,916,264.3,10.7,39.9,34.4,40
1697354664.86,31.8,31.5,921,264.3,10.7,39.9,34.4,40
1697354664.87,32,31.7,930,264.3,11,39.9,34.4,40
1697354664.88,32.3,31.8,930,264.3,11,39.9,34.4,40.4
1697354664.89,32.5,32.1,935,264.2,11.3,40,34.4,40.4
1697354664.9,33.1,32.3,948,264.1,11.3,40,34.4,40.4
1697354664.91,33.4,32.5,946,264,11.9,40,34.4,40.4
1697354664.92,33.8,33,941,264.1,11.9,40,34.4,40.4
1697354664.93,34.3,33.2,946,264,12.4,40,34.4,40.4
1697354664.94,34.7,33.7,945,263.9,12.4,40,34.4,40.4
1697354664.95,35.2,34.1,938,264,12.4,40,34.4,40.4
1697354664.96,35.6,34.6,942,263.9,12.7,40,34.4,40.4
1697354664.97,35.9,35,939,263.8,13.2,40,34.4,40.4
1697354664.98,36.3,35.4,930,263.9,13.2,40,34.4,40.4
1697354664.99,36.3,35.4,930,263.9,13.2,40,34.4,40.4
1697354665,36.3,35.4,930,263.9,13.2,40,34.4,40.4
1697354665.01,36.3,35.4,930,263.9,13.2,40,34.4,40.4
1697354665.02,36.3,35.4,930,263.9,13.2,40,34.4,40.4
1697354665.03,36.3,35.4,930,263.9,13.2,40,34.4,40.4
1697354665.04,36.3,35.4,930,263.9,13.2,40,34.4,40.4
1697354665.05,36.3,35.4,930,263.9,13.2,40,34.4,40.4
1697354665.06,36.3,35.4,930,263.9,13.2,40,34.4,40.4
1697354665.07,36.3,35.4,930,263.9,13.2,40,34.4,40.4
1697354665.08,36.3,35.4,930,263.9,13.2,40,34.4,40.4
1697354665.09,36.3,35.4,930,263.9,13.2,40,34.4,40.4
1697354665.1,36.3,35.4,930,263.9,13.2,40,34.4,40.4
1697354665.11,35.9,37.1,953,263.8,13.2,40,34.4,40.4
1697354665.12,36.3,37,972,263.8,13.1,40,34.4,40.4
1697354665.13,36.6,37,972,263.5,13.1,40,34.4,40.4
1697354665.14,37.1,37.1,970,263.7,13.4,40.1,34.4,40.4
1697354665.15,37.4,37.2,981,263.6,13.4,40.1,34.4,40.4
1697354665.16,37.9,37.4,968,263.8,13.7,40.1,34.4,40.4
1697354665.17,38.2,37.6,962,263.5,13.7,40.1,34.4,40.4
1697354665.18,38.6,37.9,971,263.7,14.1,40.1,34.4,40.4
1697354665.19,38.7,38.2,973,263.5,14.1,40.1,34.4,39.9
1697354665.2,38.7,38.4,963,263.5,14.1,40.1,34.4,39.9
1697354665.21,38.6,38.5,974,263.5,14.5,40.1,34.4,39.9
1697354665.22,38.5,38.7,968,263.5,14.5,40.1,34.4,39.9
1697354665.23,38.2,38.7,963,263.3,14.2,40.1,34.4,39.9
1697354665.24,38,38.7,973,263.3,14.2,40.1,34.4,39.9
1697354665.25,37.8,38.7,986,263.5,14,40.1,34.4,39.9
1697354665.26,37.5,38.6,981,263.6,14,40.1,34.4,39.9
1697354665.27,37.5,38.5,991,263.5,13.7,40.1,34.4,39.9
1697354665.28,37.4,38.3,992,263.5,13.7,40.1,34.4,39.9
1697354665.29,37.5,38.2,982,263.5,13.7,40.1,34.4,39.5
1697354665.3,37.7,38.2,990,263.4,13.7,40.1,34.4,39.5
1697354665.31,38,38.1,997,263.5,14,40.1,34.4,39.5
1697354665.32,38,38.1,993,263.5,14,40.1,34.4,39.5
1697354665.33,38.2,38.2,997,263.4,14.1,40,34.4,39.5
1697354665.34,38.4,38.2,996,263.4,14.1,40,34.4,39.5
1697354665.35,38.6,38.3,988,263.3,14.2,40,34.4,39.5
1697354665.36,38.7,38.4,994,263.4,14.2,40,34.4,39.5
1697354665.37,38.7,38.5,1002,263.5,14.2,39.9,34.4,39.5
1697354665.38,38.6,38.5,994,263.3,14.2,39.9,34.4,39.5
1697354665.39,38.5,38.6,994,263.5,14.2,39.9,34.4,39.8
1697354665.4,38.1,38.6,993,263.5,14.1,39.9,34.4,39.8
1697354665.41,37.7,38.4,977,263.5,13.9,39.9,34.4,39.8
1697354665.42,37.1,38.2,983,263.5,13.9,39.9,34.4,39.8
1697354665.43,36.3,37.9,991,263.6,13.9,39.9,34.4,39.8
1697354665.44,35.2,37.4,986,263.5,13.3,39.9,34.4,39.8
1697354665.45,34,36.8,993,263.7,13.3,39.9,34.4,39.8
1697354665.46,32.7,35.8,994,263.9,11.8,40,34.4,39.8
1697354665.47,31.2,35.2,988,264,11.8,40,34.4,39.8
1697354665.48,29.7,33.8,991,264.2,9.6,39.9,34.4,39.8
1697354665.49,27.8,32.3,1003,264.2,9.6,39.9,34.4,40
1697354665.5,26.1,31.8,997,264.5,9.6,39.9,34.4,40
1697354665.51,26.1,31.8,997,264.5,9.6,39.9,34.4,40
1697354665.52,26.1,31.8,997,264.5,9.6,39.9,34.4,40
1697354665.53,26.1,31.8,997,264.5,9.6,39.9,34.4,40
1697354665.54,26.1,31.8,997,264.5,9.6,39.9,34.4,40
1697354665.55,26.1,31.8,997,264.5,9.6,39.9,34.4,40
1697354665.56,26.1,31.8,997,264.5,9.6,39.9,34.4,40
1697354665.57,26.1,31.8,997,264.5,9.6,39.9,34.4,40
1697354665.58,26.1,31.8,997,264.5,9.6,39.9,34.4,40
1697354665.59,26.1,31.8,997,264.5,9.6,39.9,34.4,40
1697354665.6,26.1,31.8,997,264.5,9.6,39.9,34.4,40
1697354665.61,26.1,31.8,997,264.5,9.6,39.9,34.4,40
1697354665.62,3.8,6.8,905,266.4,9.6,39.9,34.4,40
1697354665.63,2.9,3.7,862,266.7,-0.9,40,34.4,40
1697354665.64,2.2,1.6,843,266.6,-0.9,40,34.4,40
1697354665.65,1.9,0.3,815,266.7,-1.2,40,34.4,40
1697354665.66,1.7,-0.8,786,266.7,-1.2,40,34.4,40
1697354665.67,1.7,-2,765,266.6,-1.2,39.9,34.4,40
1697354665.68,1.8,-2.7,788,266.6,-1.2,39.9,34.4,40
1697354665.69,1.8,-3.2,848,266.7,-1.3,39.9,34.4,40
1697354665.7,1.9,-3.6,930,266.9,-1.3,39.9,34.4,39.8
1697354665.71,2.2,-3.7,1067,266.8,-1.3,39.9,34.4,39.8
1697354665.72,2.7,-3.6,1137,266.8,-1.3,39.9,34.4,39.8
1697354665.73,3.1,-3.3,1168,266.7,-0.8,40,34.4,39.8
1697354665.74,3.5,-2.9,1175,266.7,-0.8,40,34.4,39.8
1697354665.75,3.8,-2.5,1156,266.6,0,39.9,34.4,39.8
1697354665.76,4,-1.8,1142,266.6,0,39.9,34.4,39.8
1697354665.77,4.3,-1.4,1138,266.5,0.6,39.9,34.4,39.8
1697354665.78,4.4,-0.7,1111,266.5,0.6,39.9,34.4,39.8
1697354665.79,4.4,-0.2,1109,266.5,1.2,39.9,34.4,39.8
1697354665.8,4.4,0.3,1107,266.5,1.2,39.9,34.4,39.5
1697354665.81,4.2,0.9,1069,266.4,1.4,40,34.4,39.5
1697354665.82,3.8,1.5,1029,266.4,1.4,40,34.4,39.5
1697354665.83,3.3,1.7,966,266.5,1.1,39.9,34.4,39.5
1697354665.84,2.8,1.8,907,266.5,1.1,39.9,34.4,39.5
1697354665.85,2.2,1.9,874,266.4,1.1,39.9,34.4,39.5
1697354665.86,1.9,1.9,853,266.5,0.7,39.9,34.4,39.5
1697354665.87,1.6,1.8,835,266.5,0.7,39.9,34.4,39.5
1697354665.88,1.2,1.7,828,266.6,0.4,39.9,34.4,39.5
1697354665.89,1.2,1.6,826,266.5,0.4,39.9,34.4,39.5
1697354665.9,1.1,1.4,812,266.5,0.2,39.9,34.4,39.9
1697354665.91,0.9,1.3,796,266.6,0.2,39.9,34.4,39.9
1697354665.92,0.9,1.2,794,266.7,0.1,39.8,34.4,39.9
1697354665.93,0.8,1,800,266.7,0.1,39.8,34.4,39.9
1697354665.94,0.9,0.9,799,266.6,0.1,39.8,34.4,39.9
1697354665.95,0.9,0.9,815,266.7,0.1,39.8,34.4,39.9
1697354665.96,1.1,0.8,865,266.7,0.2,39.7,34.4,39.9
1697354665.97,1.2,0.8,967,266.7,0.2,39.7,34.4,39.9
1697354665.98,1.7,0.9,1017,266.7,0.5,39.7,34.4,39.9
1697354665.99,2.1,1.1,1065,266.7,0.5,39.7,34.4,39.9
1697354666,2.7,1.3,1082,266.4,1.2,39.8,34.4,39.9
1697354666.01,3.3,1.6,1068,266.5,1.2,39.8,34.4,39.8
1697354666.02,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.03,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.04,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.05,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.06,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.07,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.08,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.09,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.1,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.11,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.12,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.13,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.14,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.15,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.16,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.17,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.18,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.19,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.2,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.21,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.22,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.23,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.24,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.25,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.26,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.27,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.28,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.29,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.3,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.31,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.32,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.33,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.34,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.35,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.36,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.37,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.38,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.39,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.4,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.41,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.42,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.43,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.44,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.45,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.46,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.47,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.48,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.49,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.5,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.51,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.52,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.53,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.54,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.55,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.56,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.57,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.58,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.59,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.6,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.61,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.62,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.63,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.64,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.65,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.66,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.67,3.9,1.9,1075,266.4,1.2,39.8,34.4,39.8
1697354666.68,13.1,13.7,935,265.9,4.6,39.9,34.4,39.8
1697354666.69,13.2,13.7,942,265.7,4.6,39.9,34.4,39.8
1697354666.7,13.3,13.8,938,265.7,4.6,39.9,34.4,39.8
1697354666.71,13.4,13.8,909,265.8,4.6,39.9,34.4,39.8
1697354666.72,13.5,13.8,906,265.7,4.5,39.9,34.4,39.5
1697354666.73,13.6,13.9,893,265.8,4.5,39.9,34.4,39.5
1697354666.74,13.7,13.9,882,265.9,4.4,39.9,34.4,39.5
1697354666.75,13.8,14,893,265.7,4.4,39.9,34.4,39.5
1697354666.76,14,14,907,265.7,4.6,39.9,34.4,39.5
1697354666.77,14.1,14.1,911,265.7,4.6,39.9,34.4,39.5
1697354666.78,14.1,14.2,917,265.8,4.6,39.9,34.4,39.5
1697354666.79,14.1,14.2,933,265.7,4.6,39.9,34.4,39.5
1697354666.8,14.1,14.3,931,265.9,4.9,39.9,34.4,39.5
1697354666.81,14.2,14.4,928,265.7,4.9,39.9,34.4,39.5
1697354666.82,14.5,14.4,933,265.7,4.9,39.8,34.4,39.9
1697354666.83,14.7,14.6,929,265.7,4.9,39.8,34.4,39.9
1697354666.84,14.8,14.7,905,265.7,4.9,39.8,34.4,39.9
1697354666.85,15.1,14.8,905,265.6,4.9,39.8,34.4,39.9
1697354666.86,15.2,14.9,896,265.6,4.9,39.9,34.4,39.9
1697354666.87,15.5,15.1,886,265.7,4.9,39.9,34.4,39.9
1697354666.88,15.8,15.3,894,265.7,5.2,40,34.4,39.9
1697354666.89,16.1,15.5,910,265.6,5.2,40,34.4,39.9
1697354666.9,16.2,15.7,918,265.6,5.2,40,34.4,39.9
1697354666.91,16.5,16,923,265.5,5.6,40,34.4,39.9
1697354666.92,16.6,16.2,946,265.5,5.6,40,34.4,39.9
1697354666.93,16.6,16.5,937,265.6,5.9,40,34.4,39.9
1697354666.94,16.8,16.7,929,265.6,5.9,40,34.4,39.9
1697354666.95,16.8,16.8,928,265.5,5.9,40,34.4,39.9
1697354666.96,16.8,17,914,265.5,5.9,40,34.4,39.9
1697354666.97,16.8,17.1,900,265.5,5.6,40,34.4,39.9
1697354666.98,16.8,17.1,897,265.5,5.6,40,34.4,39.9
1697354666.99,16.8,17.2,901,265.5,5.6,40,34.4,39.9
1697354667,16.8,17.2,894,265.4,5.6,40,34.4,39.9
1697354667.01,16.8,17.3,903,265.4,5.7,39.9,34.4,39.9
1697354667.02,16.8,17.3,928,265.5,5.7,39.9,34.4,39.9
1697354667.03,16.8,17.3,931,265.5,5.6,39.9,34.4,39.8
1697354667.04,16.8,17.3,927,265.6,5.6,39.9,34.4,39.8
1697354667.05,16.8,17.3,943,265.4,5.7,39.9,34.4,39.8
1697354667.06,16.6,17.2,932,265.5,5.7,39.9,34.4,39.8
1697354667.07,16.6,17.2,932,265.5,5.7,39.9,34.4,39.8
1697354667.08,16.6,17.2,932,265.5,5.7,39.9,34.4,39.8
1697354667.09,16.6,17.2,932,265.5,5.7,39.9,34.4,39.8
1697354667.1,16.6,17.2,932,265.5,5.7,39.9,34.4,39.8
1697354667.11,16.6,17.2,932,265.5,5.7,39.9,34.4,39.8
1697354667.12,16.6,17.2,932,265.5,5.7,39.9,34.4,39.8
1697354667.13,16.6,17.2,932,265.5,5.7,39.9,34.4,39.8
1697354667.14,16.6,17.2,932,265.5,5.7,39.9,34.4,39.8
1697354667.15,16.6,17.2,932,265.5,5.7,39.9,34.4,39.8
1697354667.16,16.6,17.2,932,265.5,5.7,39.9,34.4,39.8
1697354667.17,16.6,17.2,932,265.5,5.7,39.9,34.4,39.8
1697354667.18,16.6,17.2,932,265.5,5.7,39.9,34.4,39.8
1697354667.19,16.2,16.2,931,265.7,5.7,39.9,34.4,39.8
1697354667.2,16.1,16.2,922,265.6,5.1,40,34.4,39.8
1697354667.21,16.1,16.1,919,265.5,5.1,40,34.4,39.8
1697354667.22,15.9,16.1,921,265.5,4.8,40,34.4,39.8
1697354667.23,15.9,16,910,265.7,4.8,40,34.4,39.8
1697354667.24,15.9,15.9,911,265.5,4.9,40,34.4,39.8
1697354667.25,15.9,15.9,922,265.5,4.9,40,34.4,39.8
1697354667.26,15.8,15.8,913,265.6,4.8,40,34.4,39.8
1697354667.27,15.6,15.7,916,265.7,4.8,40,34.4,39.8
1697354667.28,15.6,15.7,930,265.7,4.9,40,34.4,39.8
1697354667.29,15.6,15.6,927,265.6,4.9,40,34.4,39.8
1697354667.3,15.5,15.6,918,265.6,4.9,40,34.4,39.8
1697354667.31,15.6,15.5,929,265.6,4.8,40,34.4,39.8
1697354667.32,15.6,15.5,923,265.6,4.8,40,34.4,39.8
1697354667.33,15.8,15.5,908,265.7,4.7,40,34.4,39.8
1697354667.34,15.8,15.5,913,265.7,4.7,40,34.4,39.8
1697354667.35,15.8,15.5,917,265.7,4.9,39.9,34.4,39.8
1697354667.36,15.8,15.5,909,265.7,4.9,39.9,34.4,39.8
1697354667.37,15.9,15.6,910,265.6,4.8,39.9,34.4,39.8
1697354667.38,15.9,15.6,920,265.7,4.8,39.9,34.4,39.8
1697354667.39,15.9,15.6,916,265.6,4.9,40,34.4,39.8
1697354667.4,15.9,15.7,913,265.5,4.9,40,34.4,39.8
1697354667.41,15.9,15.7,928,265.7,5.1,40,34.4,39.8
1697354667.42,15.9,15.8,931,265.5,5.1,40,34.4,39.8
1697354667.43,15.9,15.8,918,265.7,5.1,40,34.4,40
1697354667.44,16.1,15.9,927,265.5,5.1,40,34.4,40
1697354667.45,16.1,15.9,923,265.7,5,40,34.4,40
1697354667.46,16.1,15.9,909,265.6,5,40,34.4,40
1697354667.47,16.1,15.9,914,265.6,5,40,34.4,40
1697354667.48,16.1,16,925,265.7,5.1,40,34.4,40
1697354667.49,16.2,16,921,265.6,5.2,40,34.4,40
1697354667.5,16.1,16.1,916,265.5,5.2,40,34.4,40
1697354667.51,16.2,16.1,933,265.6,5.1,39.9,34.4,40
1697354667.52,16.1,16.1,923,265.7,5.1,39.9,34.4,40
1697354667.53,16.1,16.1,919,265.6,5.1,40,34.4,40
1697354667.54,16.1,16.1,930,265.5,5.2,40,34.4,39.9
1697354667.55,16.1,16.1,927,265.6,5.2,40,34.4,39.9
1697354667.56,16.1,16.1,914,265.6,5,40,34.4,39.9
1697354667.57,16.1,16.1,925,265.7,5,40,34.4,39.9
1697354667.58,15.9,16.1,921,265.6,5.1,40,34.4,39.9
1697354667.59,15.9,16.1,918,265.6,5.1,40,34.4,39.9
1697354667.6,15.9,16.1,918,265.6,5.1,40,34.4,39.9
1697354667.61,15.9,16.1,918,265.6,5.1,40,34.4,39.9
1697354667.62,15.9,16.1,918,265.6,5.1,40,34.4,39.9
1697354667.63,15.9,16.1,918,265.6,5.1,40,34.4,39.9
1697354667.64,15.9,16.1,918,265.6,5.1,40,34.4,39.9
1697354667.65,15.9,16.1,918,265.6,5.1,40,34.4,39.9
1697354667.66,15.9,16.1,918,265.6,5.1,40,34.4,39.9
1697354667.67,15.9,16.1,918,265.6,5.1,40,34.4,39.9
1697354667.68,15.9,16.1,918,265.6,5.1,40,34.4,39.9
1697354667.69,15.9,16.1,918,265.6,5.1,40,34.4,39.9
