time,torque_command,torque_feedback,motor_speed,dc_bus_voltage,dc_bus_current,control_board_temperature,hot_spot_temperature,motor_temperature
1697353756.23,29.5,30.9,371,271.2,3.5,40.1,37.9,43.5
1697353756.24,29.7,30.9,353,271.3,3.5,40.1,37.9,43.5
1697353756.25,30.1,30.7,361,271.4,3.4,40.1,37.9,43.6
1697353756.26,30.4,30.8,386,271.1,3.4,40.1,37.9,43.6
1697353756.27,30.8,30.8,410,271.3,4.1,40.1,37.9,43.6
1697353756.28,30.8,30.8,410,271.3,4.1,40.1,37.9,43.6
1697353756.29,30.8,30.8,410,271.3,4.1,40.1,37.9,43.6
1697353756.3,30.8,30.8,410,271.3,4.1,40.1,37.9,43.6
1697353756.31,30.8,30.8,410,271.3,4.1,40.1,37.9,43.6
1697353756.32,30.8,30.8,410,271.3,4.1,40.1,37.9,43.6
1697353756.33,30.8,30.8,410,271.3,4.1,40.1,37.9,43.6
1697353756.34,30.8,30.8,410,271.3,4.1,40.1,37.9,43.6
1697353756.35,30.8,30.8,410,271.3,4.1,40.1,37.9,43.6
1697353756.36,30.8,30.8,410,271.3,4.1,40.1,37.9,43.6
1697353756.37,30.8,30.8,410,271.3,4.1,40.1,37.9,43.6
1697353756.38,30.8,30.8,410,271.3,4.1,40.1,37.9,43.6
1697353756.39,30.8,30.8,410,271.3,4.1,40.1,37.9,43.6
1697353756.4,38.5,37.5,478,270.7,6.6,40.2,37.9,43.6
1697353756.41,38.8,37.9,483,270.6,6.6,40.2,37.9,43.6
1697353756.42,39.4,38.7,478,270.8,7.1,40.2,37.9,43.6
1697353756.43,39.8,39.2,456,270.6,7.1,40.2,37.9,43.6
1697353756.44,40.2,39.9,423,270.7,6.6,40.1,37.9,43.6
1697353756.45,40.6,40.4,403,271,6.6,40.1,37.9,43.7
1697353756.46,41,40.7,394,270.7,6.3,40.1,37.9,43.7
1697353756.47,41.5,41.5,398,270.5,6.3,40.1,37.9,43.7
1697353756.48,41.8,41.9,407,270.9,6.8,40.2,37.9,43.7
1697353756.49,42.1,42.5,439,270.6,6.8,40.2,37.9,43.7
1697353756.5,42.1,42.8,463,270.6,7.3,40.2,37.9,43.7
1697353756.51,42.2,43.1,469,270.5,7.3,40.2,37.9,43.7
1697353756.52,42.3,43.4,474,270.6,7.6,40.2,37.9,43.7
1697353756.53,42.3,43.6,470,270.7,7.6,40.2,37.9,43.7
1697353756.54,42.3,43.7,458,270.5,7.3,40.2,37.9,43.7
1697353756.55,42.5,44,439,270.9,7.3,40.2,37.9,43.3
1697353756.56,42.5,44,421,270.8,7.3,40.2,37.9,43.3
1697353756.57,42.5,44,407,270.5,6.5,40.2,37.9,43.3
1697353756.58,42.6,44,405,270.8,6.5,40.2,37.9,43.3
1697353756.59,42.6,44,414,270.8,6,40.2,37.9,43.3
1697353756.6,42.6,44,431,270.8,6,40.2,37.9,43.3
1697353756.61,42.6,43.9,458,270.5,6.4,40.2,37.9,43.3
1697353756.62,42.6,43.9,474,270.4,6.4,40.2,37.9,43.3
1697353756.63,42.6,43.9,476,270.7,7,40.2,37.9,43.3
1697353756.64,42.7,43.7,468,270.5,7,40.2,37.9,43.3
1697353756.65,42.8,43.7,454,270.6,6.7,40.1,37.9,43.3
1697353756.66,42.9,43.7,438,270.7,6.7,40.1,37.9,43.5
1697353756.67,43.3,43.7,426,270.6,6,40.1,37.9,43.5
1697353756.68,43.5,43.7,427,270.5,6,40.1,37.9,43.5
1697353756.69,43.9,43.7,431,270.7,6.1,40.1,37.9,43.5
1697353756.7,44.2,44,441,270.7,6.1,40.1,37.9,43.5
1697353756.71,44.8,44,445,270.6,7.1,40.1,37.9,43.5
1697353756.72,45.4,44.4,466,270.6,7.1,40.1,37.9,43.5
1697353756.73,46,44.7,475,270.4,7.7,40,37.9,43.5
1697353756.74,46.7,45.2,483,270.6,7.7,40,37.9,43.5
1697353756.75,47.5,45.6,481,270.4,8.1,40,37.9,43.5
1697353756.76,48.3,46.3,472,270.3,8.1,40,37.9,43.5
1697353756.77,49,47,456,270.4,8.1,40.1,37.9,43.5
1697353756.78,49.8,47.7,450,270.5,7.9,40.1,37.9,43.5
1697353756.79,50.5,48.6,448,270.2,7.9,40.1,37.9,43.5
1697353756.8,50.5,48.6,448,270.2,8.8,40.1,37.9,43.5
1697353756.81,50.5,48.6,448,270.2,8.8,40.1,37.9,43.5
1697353756.82,50.5,48.6,448,270.2,8.8,40.1,37.9,43.5
1697353756.83,50.5,48.6,448,270.2,8.8,40.1,37.9,43.5
1697353756.84,50.5,48.6,448,270.2,8.8,40.1,37.9,43.5
1697353756.85,50.5,48.6,448,270.2,8.8,40.1,37.9,43.5
1697353756.86,50.5,48.6,448,270.2,8.8,40.1,37.9,43.5
1697353756.87,50.5,48.6,448,270.2,8.8,40.1,37.9,43.5
1697353756.88,50.5,48.6,448,270.2,8.8,40.1,37.9,43.5
1697353756.89,50.5,48.6,448,270.2,8.8,40.1,37.9,43.5
1697353756.9,50.5,48.6,448,270.2,8.8,40.1,37.9,43.5
1697353756.91,50.5,48.6,448,270.2,8.8,40.1,37.9,43.5
1697353756.92,55.1,55.6,475,270,8.8,40.3,37.9,43.5
1697353756.93,55.4,56,486,269.9,10.1,40.3,37.9,43.5
1697353756.94,56,56.4,496,269.7,10.9,40.3,37.9,43.5
1697353756.95,56.5,56.8,503,269.8,10.9,40.3,37.9,43.5
1697353756.96,56.8,57.1,499,269.7,10.6,40.2,37.9,43.5
1697353756.97,57.5,57.6,493,269.8,10.6,40.2,37.9,43.6
1697353756.98,57.9,58,490,269.6,10.6,40.2,37.9,43.6
1697353756.99,58.4,58.5,490,269.9,11.2,40.2,37.9,43.6
1697353757,58.9,59,491,270,11.2,40.2,37.9,43.6
1697353757.01,59.4,59.3,491,269.8,11.2,40.2,37.9,43.6
1697353757.02,59.6,59.8,495,269.8,11.2,40.2,37.9,43.6
1697353757.03,60.2,60.3,499,269.6,11,40.2,37.9,43.6
1697353757.04,60.5,60.6,503,269.6,11,40.2,37.9,43.6
1697353757.05,60.8,60.9,512,269.4,12.2,40.2,37.9,43.6
1697353757.06,61.1,61.4,521,269.4,12.2,40.2,37.9,43.6
1697353757.07,61.5,61.7,529,269.4,12.4,40.1,37.9,43.7
1697353757.08,61.8,62.2,520,269.3,12.4,40.1,37.9,43.7
1697353757.09,62.1,62.4,516,269.7,12.5,40.1,37.9,43.7
1697353757.1,62.3,62.8,514,269.4,12.5,40.1,37.9,43.7
1697353757.11,62.6,63.2,519,269.7,12.6,40.1,37.9,43.7
1697353757.12,63.1,63.5,527,269.3,12.6,40.1,37.9,43.7
1697353757.13,63.5,63.7,529,269.3,13,40.2,37.9,43.7
1697353757.14,63.9,64.2,532,269.5,13,40.2,37.9,43.7
1697353757.15,64.5,64.5,536,269.4,13.5,40.1,37.9,43.7
1697353757.16,65,64.9,546,269.2,13.5,40.1,37.9,43.7
1697353757.17,65.3,65.2,549,269.2,13.7,40.2,37.9,43.7
1697353757.18,65.7,65.6,559,269.2,13.7,40.2,37.9,43.7
1697353757.19,66.1,66.1,550,269.3,13.7,40.2,37.9,43.7
1697353757.2,66.3,66.5,543,269.4,13.9,40.2,37.9,43.7
1697353757.21,66.5,66.8,539,269.2,13.9,40.2,37.9,43.7
1697353757.22,66.7,67.1,543,269.4,13.8,40.2,37.9,43.7
1697353757.23,66.8,67.4,547,269.2,13.8,40.2,37.9,43.7
1697353757.24,66.8,67.7,556,269.3,14.3,40.2,37.9,43.7
1697353757.25,66.8,67.8,553,269.2,14.3,40.2,37.9,43.7
1697353757.26,66.8,67.9,559,269.1,14.2,40.3,37.9,43.7
1697353757.27,66.8,68,569,268.9,14.2,40.3,37.9,43.3
1697353757.28,66.8,68.1,577,269.3,14.3,40.3,37.9,43.3
1697353757.29,66.7,68.1,576,269.2,14.3,40.3,37.9,43.3
1697353757.3,66.7,68.1,570,269.2,14.2,40.3,37.9,43.3
1697353757.31,66.7,68,564,269.3,14.2,40.3,37.9,43.3
1697353757.32,66.7,68,564,269,14.2,40.3,37.9,43.3
1697353757.33,66.7,68,564,269,14.2,40.3,37.9,43.3
1697353757.34,66.7,68,564,269,14.2,40.3,37.9,43.3
1697353757.35,66.7,68,564,269,14.2,40.3,37.9,43.3
1697353757.36,66.7,68,564,269,14.2,40.3,37.9,43.3
1697353757.37,66.7,68,564,269,14.2,40.3,37.9,43.3
1697353757.38,66.7,68,564,269,14.2,40.3,37.9,43.3
1697353757.39,66.7,68,564,269,14.2,40.3,37.9,43.3
1697353757.4,66.7,68,564,269,14.2,40.3,37.9,43.3
1697353757.41,66.7,68,564,269,14.2,40.3,37.9,43.3
1697353757.42,66.7,68,564,269,14.2,40.3,37.9,43.3
1697353757.43,66.7,68,564,269,14.2,40.3,37.9,43.3
1697353757.44,68.2,68.2,604,269,14.2,40.3,37.9,43.3
1697353757.45,68.3,68.2,609,268.8,15.2,40.4,37.9,43.3
1697353757.46,68.3,68.4,610,269,15.2,40.4,37.9,43.3
1697353757.47,68.2,68.4,613,268.9,15.7,40.3,37.9,43.3
1697353757.48,68.2,68.4,625,269,15.7,40.3,37.9,43.9
1697353757.49,68.2,68.5,634,268.7,16,40.2,37.9,43.9
1697353757.5,68.1,68.5,627,268.8,16,40.2,37.9,43.9
1697353757.51,68,68.5,623,268.9,15.6,40.2,37.9,43.9
1697353757.52,67.9,68.4,621,268.7,15.6,40.2,37.9,43.9
1697353757.53,67.8,68.4,625,269,15.3,40.3,37.9,43.9
1697353757.54,67.8,68.3,628,268.7,15.3,40.3,37.9,43.9
1697353757.55,67.7,68.2,625,268.9,15.1,40.3,37.9,43.9
1697353757.56,67.7,68.1,629,268.8,15.1,40.3,37.9,43.9
1697353757.57,67.7,68,640,268.7,15.8,40.2,37.9,43.9
1697353757.58,67.7,68,652,268.8,15.8,40.2,37.9,43.3
1697353757.59,67.6,67.9,657,268.8,15.7,40.2,37.9,43.3
1697353757.6,67.7,67.8,653,268.8,15.7,40.2,37.9,43.3
1697353757.61,67.7,67.8,653,268.9,16.2,40.2,37.9,43.3
1697353757.62,67.8,67.8,659,268.8,16.2,40.2,37.9,43.3
1697353757.63,67.8,67.8,660,268.5,16.2,40.2,37.9,43.3
1697353757.64,67.8,67.8,657,268.6,16.6,40.2,37.9,43.3
1697353757.65,67.8,67.7,654,268.5,16.6,40.2,37.9,43.3
1697353757.66,67.8,67.7,652,268.7,16.5,40.2,37.9,43.3
1697353757.67,67.8,67.7,665,268.5,16.5,40.2,37.9,43.3
1697353757.68,67.8,67.7,669,268.4,16.3,40.2,37.9,43.3
1697353757.69,67.7,67.7,667,268.5,16.3,40.2,37.9,43.2
1697353757.7,67.6,67.7,669,268.5,16.5,40.2,37.9,43.2
1697353757.71,67.5,67.6,678,268.5,16.5,40.2,37.9,43.2
1697353757.72,67.4,67.6,682,268.6,16.7,40.3,37.9,43.2
1697353757.73,67.3,67.5,678,268.6,16.7,40.3,37.9,43.2
1697353757.74,67.3,67.4,672,268.5,16.6,40.4,37.9,43.2
1697353757.75,67.3,67.4,671,268.8,16.6,40.4,37.9,43.2
1697353757.76,67.3,67.3,678,268.7,16.4,40.3,37.9,43.2
1697353757.77,67.3,67.2,687,268.7,16.4,40.3,37.9,43.2
1697353757.78,67.3,67.2,688,268.4,16.8,40.3,37.9,43.2
1697353757.79,67.4,67.2,694,268.5,16.8,40.3,37.9,44
1697353757.8,67.5,67.2,703,268.7,17.2,40.3,37.9,44
1697353757.81,67.5,67.2,715,268.2,17.2,40.3,37.9,44
1697353757.82,67.5,67.2,715,268.5,17.4,40.3,37.9,44
1697353757.83,67.5,67.3,710,268.5,17.4,40.3,37.9,44
1697353757.84,67.5,67.3,710,268.5,17.4,40.3,37.9,44
1697353757.85,67.5,67.3,710,268.5,17.4,40.3,37.9,44
1697353757.86,67.5,67.3,710,268.5,17.4,40.3,37.9,44
1697353757.87,67.5,67.3,710,268.5,17.4,40.3,37.9,44
1697353757.88,67.5,67.3,710,268.5,17.4,40.3,37.9,44
1697353757.89,67.5,67.3,710,268.5,17.4,40.3,37.9,44
1697353757.9,67.5,67.3,710,268.5,17.4,40.3,37.9,44
1697353757.91,67.5,67.3,710,268.5,17.4,40.3,37.9,44
1697353757.92,67.5,67.3,710,268.5,17.4,40.3,37.9,44
1697353757.93,67.5,67.3,710,268.5,17.4,40.3,37.9,44
1697353757.94,67.5,67.3,710,268.5,17.4,40.3,37.9,44
1697353757.95,67.5,67.3,710,268.5,17.4,40.3,37.9,44
1697353757.96,67.5,67.3,710,268.5,17.4,40.3,37.9,44
1697353757.97,67.1,67.1,744,268.5,18.2,40.2,37.9,44
1697353757.98,66.8,67.1,743,268.4,18.2,40.2,37.9,44
1697353757.99,66.6,67,738,268.4,18,40.1,37.9,43.5
1697353758,66.6,66.9,740,268.4,18,40.1,37.9,43.5
1697353758.01,66.5,66.9,754,268.1,18.3,40.1,37.9,43.5
1697353758.02,66.5,66.7,761,268.4,18.3,40.1,37.9,43.5
1697353758.03,66.4,66.6,760,268.2,18.3,40.1,37.9,43.5
1697353758.04,66.4,66.6,765,268.2,18.5,40.1,37.9,43.5
1697353758.05,66.4,66.5,778,268.2,18.5,40.1,37.9,43.5
1697353758.06,66.4,66.4,777,268.3,18.7,40.1,37.9,43.5
1697353758.07,66.4,66.4,770,268.3,18.7,40.1,37.9,43.5
1697353758.08,66.2,66.3,771,268,18.6,40.2,37.9,43.5
1697353758.09,66.1,66.2,777,268.2,18.6,40.2,37.9,43.3
1697353758.1,65.9,66.1,774,268.2,18.5,40.2,37.9,43.3
1697353758.11,65.7,65.9,770,268.2,18.5,40.2,37.9,43.3
1697353758.12,65.3,65.8,781,268.2,18.5,40.2,37.9,43.3
1697353758.13,65,65.6,793,268.1,18.5,40.2,37.9,43.3
1697353758.14,64.8,65.3,795,268.2,18.6,40.2,37.9,43.3
1697353758.15,64.5,65.1,791,268.2,18.6,40.2,37.9,43.3
1697353758.16,64.3,64.9,802,268.1,18.3,40.2,37.9,43.3
1697353758.17,63.9,64.5,804,268.2,18.3,40.2,37.9,43.3
1697353758.18,63.8,64.4,799,268.4,18.1,40.2,37.9,43.3
1697353758.19,63.7,64,797,268.3,18.1,40.2,37.9,43.3
1697353758.2,63.6,63.9,806,268.2,18.3,40.1,37.9,43.5
1697353758.21,63.6,63.7,820,268.2,18.3,40.1,37.9,43.5
1697353758.22,63.5,63.5,818,268.3,18.5,40.1,37.9,43.5
1697353758.23,63.4,63.3,828,268.1,18.5,40.1,37.9,43.5
1697353758.24,63.2,63.1,843,268,19.1,40.1,37.9,43.5
1697353758.25,63.1,63,841,268.2,19.1,40.1,37.9,43.5
1697353758.26,62.9,62.8,833,268.3,19.1,40.1,37.9,43.5
1697353758.27,62.6,62.7,835,268.3,18.9,40.1,37.9,43.5
1697353758.28,62.5,62.5,836,268.3,18.9,40.1,37.9,43.5
1697353758.29,62.3,62.3,829,268.3,18.7,40.1,37.9,43.5
1697353758.3,62.2,62.1,827,268,18.7,40.1,37.9,43.9
1697353758.31,62.1,62,842,268.3,18.5,40,37.9,43.9
1697353758.32,62,61.8,847,268,18.5,40,37.9,43.9
1697353758.33,61.9,61.7,846,268.1,18.9,40.1,37.9,43.9
1697353758.34,61.9,61.6,861,267.9,18.9,40.1,37.9,43.9
1697353758.35,61.8,61.4,871,268.3,19.2,40.1,37.9,43.9
1697353758.36,61.7,61.3,863,268.2,19.2,40.1,37.9,43.9
1697353758.37,61.6,61.3,865,267.8,19.2,40.1,37.9,43.9
1697353758.38,61.6,61.3,865,267.8,19.2,40.1,37.9,43.9
1697353758.39,61.6,61.3,865,267.8,19.2,40.1,37.9,43.9
1697353758.4,61.6,61.3,865,267.8,19.2,40.1,37.9,43.9
1697353758.41,61.6,61.3,865,267.8,19.2,40.1,37.9,43.9
1697353758.42,61.6,61.3,865,267.8,19.2,40.1,37.9,43.9
1697353758.43,61.6,61.3,865,267.8,19.2,40.1,37.9,43.9
1697353758.44,61.6,61.3,865,267.8,19.2,40.1,37.9,43.9
1697353758.45,61.6,61.3,865,267.8,19.2,40.1,37.9,43.9
1697353758.46,61.6,61.3,865,267.8,19.2,40.1,37.9,43.9
1697353758.47,61.6,61.3,865,267.8,19.2,40.1,37.9,43.9
1697353758.48,61.6,61.3,865,267.8,19.2,40.1,37.9,43.9
1697353758.49,57.8,58.2,908,268.1,19.2,40.1,37.9,43.9
1697353758.5,57.6,57.9,897,268.2,18.1,40.2,37.9,43.7
1697353758.51,57.5,57.5,905,268.1,18.1,40.2,37.9,43.7
1697353758.52,57.4,57.3,914,268.3,18.3,40.2,37.9,43.7
1697353758.53,57.2,57.1,910,268.4,18.3,40.2,37.9,43.7
1697353758.54,57.1,56.8,913,268.4,18.5,40.3,37.9,43.7
1697353758.55,57,56.7,928,268.2,18.5,40.3,37.9,43.7
1697353758.56,56.9,56.5,924,268.2,18.7,40.2,37.9,43.7
1697353758.57,56.7,56.3,921,268.2,18.7,40.2,37.9,43.7
1697353758.58,56.6,56.2,928,268.2,18.3,40.2,37.9,43.7
1697353758.59,56.4,56,925,268.1,18.3,40.2,37.9,43.7
1697353758.6,56.2,55.9,918,268.1,18.5,40.3,37.9,43.7
1697353758.61,56,55.7,931,268.1,18.5,40.3,37.9,43.7
1697353758.62,55.8,55.5,937,268.3,18.2,40.2,37.9,43.7
1697353758.63,55.6,55.4,932,268,18.2,40.2,37.9,43.7
1697353758.64,55.6,55.3,930,268.4,18.5,40.2,37.9,43.7
1697353758.65,55.5,55.1,947,268.2,18.5,40.2,37.9,43.7
1697353758.66,55.4,55,943,268.2,18.7,40.2,37.9,43.7
1697353758.67,55.4,54.9,957,268.2,18.7,40.2,37.9,43.7
1697353758.68,55.5,54.9,969,268.3,18.7,40.2,37.9,43.7
1697353758.69,55.4,54.9,973,268.1,19.2,40.1,37.9,43.7
1697353758.7,55.5,54.9,966,267.9,19.2,40.1,37.9,43.7
1697353758.71,55.5,54.9,974,268.1,19.6,40.1,37.9,43.5
1697353758.72,55.4,54.9,963,268,19.6,40.1,37.9,43.5
1697353758.73,55.4,54.9,958,267.9,19.3,40.2,37.9,43.5
1697353758.74,55.4,54.9,968,268,19.3,40.2,37.9,43.5
1697353758.75,55.4,54.9,970,268.2,19.2,40.2,37.9,43.5
1697353758.76,55.5,55,963,268,19.2,40.2,37.9,43.5
1697353758.77,55.5,55,979,268.1,19.6,40.2,37.9,43.5
1697353758.78,55.6,55.1,979,268.1,19.6,40.2,37.9,43.5
1697353758.79,55.7,55.2,975,267.8,20.3,40.2,37.9,43.5
1697353758.8,56,55.3,989,268,20.3,40.2,37.9,43.5
1697353758.81,56.1,55.4,1001,267.7,20.8,40.2,37.9,43.3
1697353758.82,56.2,55.5,990,267.8,20.8,40.2,37.9,43.3
1697353758.83,56.3,55.6,1000,267.8,20.8,40.2,37.9,43.3
1697353758.84,56.6,55.8,997,267.7,20.8,40.2,37.9,43.3
1697353758.85,56.7,56,988,267.7,21,40.2,37.9,43.3
1697353758.86,56.7,56.2,1002,267.7,21,40.2,37.9,43.3
1697353758.87,56.8,56.4,1000,267.8,21.1,40.1,37.9,43.3
1697353758.88,56.8,56.4,1000,267.8,21.1,40.1,37.9,43.3
1697353758.89,56.8,56.4,1000,267.8,21.1,40.1,37.9,43.3
1697353758.9,56.8,56.4,1000,267.8,21.1,40.1,37.9,43.3
1697353758.91,56.8,56.4,1000,267.8,21.1,40.1,37.9,43.3
1697353758.92,56.8,56.4,1000,267.8,21.1,40.1,37.9,43.3
1697353758.93,56.8,56.4,1000,267.8,21.1,40.1,37.9,43.3
1697353758.94,56.8,56.4,1000,267.8,21.1,40.1,37.9,43.3
1697353758.95,56.8,56.4,1000,267.8,21.1,40.1,37.9,43.3
1697353758.96,56.8,56.4,1000,267.8,21.1,40.1,37.9,43.3
1697353758.97,56.8,56.4,1000,267.8,21.1,40.1,37.9,43.3
1697353758.98,56.8,56.4,1000,267.8,21.1,40.1,37.9,43.3
1697353758.99,56.8,56.4,1000,267.8,21.1,40.1,37.9,43.3
1697353759,57.2,57.4,1018,267.7,21.8,40.1,37.9,43.3
1697353759.01,57.2,57.4,1039,267.7,21.8,40.1,37.9,43.5
1697353759.02,57.2,57.4,1036,267.5,22.2,40.1,37.9,43.5
1697353759.03,57.2,57.5,1036,267.7,22.2,40.1,37.9,43.5
1697353759.04,57.2,57.5,1055,267.5,22.4,40.2,37.9,43.5
1697353759.05,57.4,57.5,1049,267.6,22.4,40.2,37.9,43.5
1697353759.06,57.4,57.5,1047,267.5,22.3,40.2,37.9,43.5
1697353759.07,57.4,57.5,1054,267.6,22.3,40.2,37.9,43.5
1697353759.08,57.5,57.5,1044,267.6,22.3,40.2,37.9,43.5
1697353759.09,57.6,57.6,1043,267.4,22.4,40.1,37.9,43.5
1697353759.1,57.6,57.6,1052,267.5,22.4,40.1,37.9,43.5
1697353759.11,57.8,57.6,1046,267.4,22.5,40.1,37.9,42.9
1697353759.12,58,57.8,1062,267.5,22.5,40.1,37.9,42.9
1697353759.13,58.1,57.9,1064,267.3,22.8,40.2,37.9,42.9
1697353759.14,58.4,58,1065,267.2,22.8,40.2,37.9,42.9
1697353759.15,58.8,58.1,1070,267.5,24,40.2,37.9,42.9
1697353759.16,59.1,58.4,1094,267.3,24,40.2,37.9,42.9
1697353759.17,59.5,58.7,1088,267.2,24.5,40.2,37.9,42.9
1697353759.18,60,59,1102,267.2,24.5,40.2,37.9,42.9
1697353759.19,60.5,59.4,1088,267,25.1,40.3,37.9,42.9
1697353759.2,61,59.8,1092,267,25.1,40.3,37.9,42.9
1697353759.21,61.5,60.1,1100,266.9,26.2,40.3,37.9,43.5
1697353759.22,61.9,60.8,1091,267.2,26.2,40.3,37.9,43.5
1697353759.23,62.2,61.1,1092,266.8,26.4,40.3,37.9,43.5
1697353759.24,62.5,61.7,1090,267.1,26.4,40.3,37.9,43.5
1697353759.25,62.7,62,1083,266.8,26.8,40.2,37.9,43.5
1697353759.26,62.9,62.5,1099,266.8,26.8,40.2,37.9,43.5
1697353759.27,62.9,62.7,1106,266.7,27.1,40.2,37.9,43.5
1697353759.28,63,63,1093,266.7,27.1,40.2,37.9,43.5
1697353759.29,62.9,63.3,1109,266.7,27,40.3,37.9,43.5
1697353759.3,62.7,63.5,1096,267,27,40.3,37.9,43.5
1697353759.31,62.9,63.6,1106,266.9,26.9,40.1,37.9,43.5
1697353759.32,62.9,63.7,1121,266.8,26.9,40.1,38,43.5
1697353759.33,63.1,63.8,1115,266.9,26.9,40.1,38,43.5
1697353759.34,63.3,63.9,1127,266.5,27.1,40.1,38,43.5
1697353759.35,63.6,64,1124,266.6,27.1,40.1,38,43.5
1697353759.36,63.7,64.2,1124,266.9,27.8,40.1,38,43.5
1697353759.37,64.1,64.3,1138,266.5,27.8,40.1,38,43.5
1697353759.38,64.3,64.4,1142,266.5,28.4,40.2,38,43.5
1697353759.39,64.3,64.4,1142,266.5,28.4,40.2,38,43.5
1697353759.4,64.3,64.4,1142,266.5,28.4,40.2,38,43.5
1697353759.41,64.3,64.4,1142,266.5,28.4,40.2,38,43.5
1697353759.42,64.3,64.4,1142,266.5,28.4,40.2,38,43.5
1697353759.43,64.3,64.4,1142,266.5,28.4,40.2,38,43.5
1697353759.44,64.3,64.4,1142,266.5,28.4,40.2,38,43.5
1697353759.45,64.3,64.4,1142,266.5,28.4,40.2,38,43.5
1697353759.46,64.3,64.4,1142,266.5,28.4,40.2,38,43.5
1697353759.47,64.3,64.4,1142,266.5,28.4,40.2,38,43.5
1697353759.48,64.3,64.4,1142,266.5,28.4,40.2,38,43.5
1697353759.49,64.3,64.4,1142,266.5,28.4,40.2,38,43.5
1697353759.5,64.3,64.4,1142,266.5,28.4,40.2,38,43.5
1697353759.51,64.6,65.1,1160,266.4,28.3,40.3,38,43.5
1697353759.52,64.7,65.1,1166,266.5,28.5,40.3,38,43.2
1697353759.53,64.9,65.1,1181,266.1,28.5,40.3,38,43.2
1697353759.54,65,65.1,1174,266.1,28.5,40.3,38,43.2
1697353759.55,65.1,65.2,1191,266.3,29.2,40.2,38,43.2
1697353759.56,65.3,65.2,1185,266.2,29.2,40.2,38,43.2
1697353759.57,65.5,65.3,1184,266.2,29.7,40.2,38,43.2
1697353759.58,65.8,65.5,1203,266.3,29.7,40.2,38,43.2
1697353759.59,66,65.6,1193,266.1,30.2,40.2,38,43.2
1697353759.6,66.1,65.7,1201,266.2,30.2,40.2,38,43.2
1697353759.61,66.1,65.9,1192,266.2,30,40.2,38,43.2
1697353759.62,66.2,66,1193,266.1,30,40.2,38,43.6
1697353759.63,66.2,66.1,1205,266.1,30.6,40.3,38,43.6
1697353759.64,66.2,66.2,1198,266.1,30.6,40.3,38,43.6
1697353759.65,66.2,66.2,1205,266.2,30.2,40.3,38,43.6
1697353759.66,66.1,66.3,1203,266.1,30.2,40.3,38,43.6
1697353759.67,66.1,66.3,1204,266.1,30.4,40.2,38,43.6
1697353759.68,66.1,66.4,1218,266.1,30.4,40.2,38,43.6
1697353759.69,66.1,66.4,1212,266,30.3,40.2,38,43.6
1697353759.7,66.1,66.4,1222,265.9,30.3,40.2,38,43.6
1697353759.71,66.2,66.4,1214,265.7,30.9,40.2,38,43.6
1697353759.72,66.2,66.4,1216,265.9,30.9,40.2,38,43.6
1697353759.73,66.3,66.4,1231,265.9,30.9,40.2,38,43.5
1697353759.74,66.3,66.4,1227,265.9,30.7,40.2,38,43.5
1697353759.75,66.3,66.4,1247,266,30.7,40.2,38,43.5
1697353759.76,66.5,66.5,1240,265.7,31.4,40.2,38,43.5
1697353759.77,66.5,66.5,1251,265.7,31.4,40.2,38,43.5
1697353759.78,66.5,66.6,1266,266,32.3,40.2,38,43.5
1697353759.79,66.6,66.6,1254,265.7,32.3,40.2,38,43.5
1697353759.8,66.6,66.7,1262,265.7,31.7,40.2,38,43.5
1697353759.81,66.7,66.7,1241,265.7,31.7,40.2,38,43.5
1697353759.82,66.7,66.8,1248,265.7,31.6,40.3,38,43.5
1697353759.83,66.8,66.8,1252,265.8,31.6,40.3,38,43.5
1697353759.84,66.9,66.9,1252,265.8,32.2,40.2,38,43.5
1697353759.85,66.9,66.9,1266,265.5,32.2,40.2,38,43.5
1697353759.86,66.8,67,1258,265.7,32.4,40.1,38,43.5
1697353759.87,66.8,67,1286,265.8,32.4,40.1,38,43.5
1697353759.88,66.9,67,1287,265.7,32.8,40.1,38,43.5
1697353759.89,67.1,67.1,1292,265.7,32.8,40.1,38,43.5
1697353759.9,66.9,67.1,1291,265.6,32.8,40.1,38,43.5
1697353759.91,66.9,67.1,1291,265.6,32.8,40.1,38,43.5
1697353759.92,66.9,67.1,1291,265.6,32.8,40.1,38,43.5
1697353759.93,66.9,67.1,1291,265.6,32.8,40.1,38,43.5
1697353759.94,66.9,67.1,1291,265.6,32.8,40.1,38,43.5
1697353759.95,66.9,67.1,1291,265.6,32.8,40.1,38,43.5
1697353759.96,66.9,67.1,1291,265.6,32.8,40.1,38,43.5
1697353759.97,66.9,67.1,1291,265.6,32.8,40.1,38,43.5
1697353759.98,66.9,67.1,1291,265.6,32.8,40.1,38,43.5
1697353759.99,66.9,67.1,1291,265.6,32.8,40.1,38,43.5
1697353760,66.9,67.1,1291,265.6,32.8,40.1,38,43.5
1697353760.01,66.9,67.1,1291,265.6,32.8,40.1,38,43.5
1697353760.02,66.9,67.1,1291,265.6,32.8,40.1,38,43.5
1697353760.03,66.7,67.1,1304,265.7,32.8,40.2,38,43.5
1697353760.04,66.7,67,1307,265.3,32.8,40.2,38,42.8
1697353760.05,66.5,66.9,1305,265.5,33.2,40.2,38,42.8
1697353760.06,66.4,66.8,1328,265.4,33.2,40.2,38,42.8
1697353760.07,66.4,66.7,1328,265.5,33.4,40.2,38,42.8
