time,torque_command,torque_feedback,motor_speed,dc_bus_voltage,dc_bus_current,control_board_temperature,hot_spot_temperature,motor_temperature
1697354600.98,19,19.1,1070,266.5,7,40,34.3,39.8
1697354600.99,19,19,1056,266.5,7,40,34.3,39.8
1697354601,19,19,1059,266.6,7,40,34.3,39.8
1697354601.01,19,19,1063,266.5,7,40,34.3,39.8
1697354601.02,19,19,1069,266.6,7,40,34.3,39.8
1697354601.03,19,19,1085,266.6,7.2,40,34.3,39.8
1697354601.04,19,19,1081,266.5,7.2,40,34.3,39.8
1697354601.05,19,18.9,1074,266.5,7.1,40,34.3,39.2
1697354601.06,19,19,1086,266.4,7.1,40,34.3,39.2
1697354601.07,19,19,1082,266.4,7.3,39.9,34.3,39.2
1697354601.08,19,19,1070,266.4,7.3,39.9,34.3,39.2
1697354601.09,19,19,1077,266.5,7.1,39.9,34.3,39.2
1697354601.1,19,19,1077,266.5,7.1,39.9,34.3,39.2
1697354601.11,19,19,1077,266.5,7.1,39.9,34.3,39.2
1697354601.12,19,19,1077,266.5,7.1,39.9,34.3,39.2
1697354601.13,19,19,1077,266.5,7.1,39.9,34.3,39.2
1697354601.14,19,19,1077,266.5,7.1,39.9,34.3,39.2
1697354601.15,19,19,1077,266.5,7.1,39.9,34.3,39.2
1697354601.16,19,19,1077,266.5,7.1,39.9,34.3,39.2
1697354601.17,19,19,1077,266.5,7.1,39.9,34.3,39.2
1697354601.18,19,19,1077,266.5,7.1,39.9,34.3,39.2
1697354601.19,19,19,1077,266.5,7.1,39.9,34.3,39.2
1697354601.2,19,19,1077,266.5,7.1,39.9,34.3,39.2
1697354601.21,19,19,1077,266.5,7.1,39.9,34.3,39.2
1697354601.22,19.4,19.3,1063,266.4,7.4,39.8,34.3,39.2
1697354601.23,19.4,19.3,1073,266.3,7.4,39.8,34.3,39.2
1697354601.24,19.4,19.4,1069,266.5,7.4,39.9,34.3,39.2
1697354601.25,19.4,19.4,1076,266.5,7.4,39.9,34.3,39.6
1697354601.26,19.4,19.5,1085,266.6,7.6,39.8,34.3,39.6
1697354601.27,19.3,19.4,1075,266.3,7.6,39.8,34.3,39.6
1697354601.28,19.3,19.4,1084,266.4,7.3,39.9,34.3,39.6
1697354601.29,19.3,19.5,1092,266.5,7.3,39.9,34.3,39.6
1697354601.3,19.3,19.5,1081,266.5,7.5,39.8,34.3,39.6
1697354601.31,19.3,19.4,1090,266.2,7.5,39.8,34.3,39.6
1697354601.32,19.3,19.4,1085,266.4,7.5,39.8,34.3,39.6
1697354601.33,19.3,19.4,1076,266.4,7.5,39.8,34.3,39.6
1697354601.34,19.3,19.4,1085,266.5,7.4,39.8,34.3,39.6
1697354601.35,19.3,19.4,1088,266.5,7.4,39.8,34.3,39.5
1697354601.36,19.4,19.4,1093,266.4,7.5,39.8,34.3,39.5
1697354601.37,19.4,19.4,1100,266.5,7.5,39.8,34.3,39.5
1697354601.38,19.4,19.4,1090,266.4,7.5,39.9,34.3,39.5
1697354601.39,19.3,19.4,1103,266.5,7.5,39.9,34.3,39.5
1697354601.4,19.3,19.4,1109,266.5,7.5,39.9,34.3,39.5
1697354601.41,19.6,19.5,1100,266.5,7.5,39.8,34.3,39.5
1697354601.42,19.6,19.5,1103,266.5,7.5,39.8,34.3,39.5
1697354601.43,19.6,19.5,1088,266.5,7.6,39.8,34.3,39.5
1697354601.44,19.4,19.5,1077,266.4,7.6,39.8,34.3,39.5
1697354601.45,19.4,19.5,1085,266.4,7.3,39.8,34.3,39.5
1697354601.46,19.4,19.5,1079,266.3,7.3,39.8,34.3,39.4
1697354601.47,19.3,19.5,1077,266.5,7.4,39.8,34.3,39.4
1697354601.48,19.3,19.5,1091,266.5,7.4,39.8,34.3,39.4
1697354601.49,19.3,19.4,1086,266.4,7.5,39.8,34.3,39.4
1697354601.5,19.3,19.4,1098,266.5,7.5,39.8,34.3,39.4
1697354601.51,19.2,19.3,1108,266.4,7.4,39.8,34.3,39.4
1697354601.52,19.2,19.3,1104,266.5,7.4,39.8,34.3,39.4
1697354601.53,19.2,19.3,1112,266.5,7.5,39.8,34.3,39.4
1697354601.54,19.2,19.2,1096,266.5,7.5,39.8,34.3,39.4
1697354601.55,19.2,19.2,1090,266.4,7.5,39.9,34.3,39.4
1697354601.56,19.2,19.2,1101,266.6,7.5,39.9,34.3,39.6
1697354601.57,19.2,19.2,1096,266.2,7.5,39.9,34.3,39.6
1697354601.58,19.3,19.2,1096,266.5,7.3,39.9,34.3,39.6
1697354601.59,19.2,19.1,1105,266.6,7.2,39.9,34.3,39.6
1697354601.6,19.2,19.1,1098,266.3,7.2,39.9,34.3,39.6
1697354601.61,19.2,19.1,1098,266.3,7.2,39.9,34.3,39.6
1697354601.62,19.2,19.1,1098,266.3,7.2,39.9,34.3,39.6
1697354601.63,19.2,19.1,1098,266.3,7.2,39.9,34.3,39.6
1697354601.64,19.2,19.1,1098,266.3,7.2,39.9,34.3,39.6
1697354601.65,19.2,19.1,1098,266.3,7.2,39.9,34.3,39.6
1697354601.66,19.2,19.1,1098,266.3,7.2,39.9,34.3,39.6
1697354601.67,19.2,19.1,1098,266.3,7.2,39.9,34.3,39.6
1697354601.68,19.2,19.1,1098,266.3,7.2,39.9,34.3,39.6
1697354601.69,19.2,19.1,1098,266.3,7.2,39.9,34.3,39.6
1697354601.7,19.2,19.1,1098,266.3,7.2,39.9,34.3,39.6
1697354601.71,19.2,19.1,1098,266.3,7.2,39.9,34.3,39.6
1697354601.72,19.2,19.1,1098,266.3,7.2,39.9,34.3,39.6
1697354601.73,19.2,19.1,1098,266.3,7.2,39.9,34.3,39.6
1697354601.74,19.2,19.1,1098,266.3,7.2,39.9,34.3,39.6
1697354601.75,19.2,19.1,1098,266.3,7.2,39.9,34.3,39.6
1697354601.76,19.2,19.1,1098,266.3,7.2,39.9,34.3,39.6
1697354601.77,19.3,19.4,1113,266.3,7.6,39.9,34.3,39.5
1697354601.78,19.3,19.4,1119,266.5,7.7,39.8,34.3,39.5
1697354601.79,19.3,19.4,1108,266.5,7.7,39.8,34.3,39.5
1697354601.8,19.3,19.4,1108,266.4,7.6,39.9,34.3,39.5
1697354601.81,19.4,19.4,1100,266.3,7.6,39.9,34.3,39.5
1697354601.82,19.4,19.4,1093,266.6,7.6,39.9,34.3,39.5
1697354601.83,19.3,19.4,1109,266.3,7.6,39.9,34.3,39.5
1697354601.84,19.4,19.4,1111,266.3,7.6,39.9,34.3,39.5
1697354601.85,19.6,19.5,1112,266.4,7.7,39.9,34.3,39.5
1697354601.86,19.7,19.5,1120,266.2,7.7,39.9,34.3,39.5
1697354601.87,19.7,19.5,1107,266.4,7.9,40,34.3,39.5
1697354601.88,19.7,19.6,1111,266.2,7.9,40,34.3,39.5
1697354601.89,19.7,19.6,1117,266.4,7.9,40,34.3,39.5
1697354601.9,19.7,19.7,1107,266.3,7.9,40,34.3,39.5
1697354601.91,19.9,19.7,1110,266.3,7.8,40,34.3,39.5
1697354601.92,19.9,19.8,1099,266.4,7.8,40,34.3,39.5
1697354601.93,20,19.8,1096,266.2,7.9,40,34.3,39.5
1697354601.94,19.9,19.9,1107,266.3,7.9,40,34.3,39.5
1697354601.95,19.9,19.9,1104,266.4,8,40,34.3,39.5
1697354601.96,19.9,19.9,1109,266.4,8,40,34.3,39.4
1697354601.97,19.9,19.9,1116,266.3,7.8,40,34.3,39.4
1697354601.98,19.7,19.9,1101,266.2,7.8,40,34.3,39.4
1697354601.99,19.7,19.9,1111,266.2,7.8,40,34.3,39.4
1697354602,19.7,19.9,1119,266.4,7.8,40,34.3,39.4
1697354602.01,19.7,19.9,1110,266.4,7.7,39.9,34.3,39.4
1697354602.02,19.7,19.9,1130,266.3,7.7,39.9,34.3,39.4
1697354602.03,19.7,19.8,1117,266.3,7.9,39.9,34.3,39.4
1697354602.04,19.7,19.8,1117,266.3,7.9,39.9,34.3,39.4
1697354602.05,19.7,19.8,1125,266.3,7.9,39.9,34.3,39.4
1697354602.06,19.7,19.8,1110,266.5,7.9,40,34.3,39.4
1697354602.07,19.7,19.8,1118,266.5,7.9,40,34.3,39.2
1697354602.08,19.9,19.8,1105,266.3,7.9,40.1,34.3,39.2
1697354602.09,19.9,19.8,1099,266.3,7.9,40.1,34.3,39.2
1697354602.1,19.9,19.8,1112,266.2,7.7,40.1,34.3,39.2
1697354602.11,19.9,19.8,1112,266.5,7.7,40.1,34.3,39.2
1697354602.12,19.9,19.8,1106,266.3,7.8,40.1,34.3,39.2
1697354602.13,20,19.9,1125,266.2,7.8,40.1,34.3,39.2
1697354602.14,20,19.9,1112,266.3,8,40.1,34.3,39.2
1697354602.15,20,19.9,1112,266.3,8,40.1,34.3,39.2
1697354602.16,20,19.9,1112,266.3,8,40.1,34.3,39.2
1697354602.17,20,19.9,1112,266.3,8,40.1,34.3,39.2
1697354602.18,20,19.9,1112,266.3,8,40.1,34.3,39.2
1697354602.19,20,19.9,1112,266.3,8,40.1,34.3,39.2
1697354602.2,20,19.9,1112,266.3,8,40.1,34.3,39.2
1697354602.21,20,19.9,1112,266.3,8,40.1,34.3,39.2
1697354602.22,20,19.9,1112,266.3,8,40.1,34.3,39.2
1697354602.23,20,19.9,1112,266.3,8,40.1,34.3,39.2
1697354602.24,20,19.9,1112,266.3,8,40.1,34.3,39.2
1697354602.25,20,19.9,1112,266.3,8,40.1,34.3,39.2
1697354602.26,20,19.9,1112,266.3,8,40.1,34.3,39.2
1697354602.27,20,19.9,1112,266.3,7.9,40.1,34.3,39.2
1697354602.28,19.9,20,1110,266.3,7.9,40.1,34.3,40
1697354602.29,19.7,20,1118,266.5,7.9,40,34.3,40
1697354602.3,19.7,19.9,1104,266.5,7.9,40,34.3,40
1697354602.31,19.9,19.9,1111,266.4,7.8,40,34.3,40
1697354602.32,19.9,19.9,1121,266.3,7.8,40,34.3,40
1697354602.33,19.9,19.9,1112,266.2,7.7,40,34.3,40
1697354602.34,19.9,19.9,1125,266.3,7.7,40,34.3,40
1697354602.35,19.9,19.9,1124,266.3,7.7,40,34.3,40
1697354602.36,19.9,19.8,1118,266.5,7.7,40,34.3,40
1697354602.37,20,19.9,1129,266.4,8,40,34.3,40
1697354602.38,20,19.9,1133,266.3,8,40,34.3,39.8
1697354602.39,20,19.9,1129,266.4,8.2,40,34.3,39.8
1697354602.4,20,19.9,1137,266.2,8.2,40,34.3,39.8
1697354602.41,20,19.9,1117,266.3,8.2,40,34.3,39.8
1697354602.42,20,19.9,1118,266.3,8.1,40,34.3,39.8
1697354602.43,20,20,1114,266.2,7.9,40,34.3,39.8
1697354602.44,20,20,1101,266.2,7.9,40,34.3,39.8
1697354602.45,20,20,1116,266.2,7.9,40,34.3,39.8
1697354602.46,20.1,20,1106,266.4,7.9,40,34.3,39.8
1697354602.47,20.1,20,1105,266.3,7.9,40,34.3,39.8
1697354602.48,20.3,20.1,1124,266.2,8,40,34.3,39.6
1697354602.49,20.3,20.1,1118,266.2,8,40,34.3,39.6
1697354602.5,20.3,20.2,1125,266.2,8.1,39.9,34.3,39.6
1697354602.51,20.3,20.2,1122,266.4,8.1,39.9,34.3,39.6
1697354602.52,20.3,20.2,1115,266.2,8.2,39.9,34.3,39.6
1697354602.53,20.1,20.3,1127,266.3,8.2,39.9,34.3,39.6
1697354602.54,20.1,20.2,1118,266.3,8.2,40,34.3,39.6
1697354602.55,20.1,20.2,1115,266.3,8.2,40,34.3,39.6
1697354602.56,20.1,20.2,1124,266.2,8.1,39.9,34.3,39.6
1697354602.57,20.3,20.2,1103,266.2,8.1,39.9,34.3,39.6
1697354602.58,20.3,20.2,1108,266.4,7.9,39.9,34.3,39
1697354602.59,20.3,20.3,1115,266.3,7.9,39.9,34.3,39
1697354602.6,20.3,20.3,1109,266.2,7.9,39.9,34.3,39
1697354602.61,20.3,20.3,1124,266.2,7.9,39.9,34.3,39
1697354602.62,20.3,20.3,1120,266.4,8.1,40,34.3,39
1697354602.63,20.3,20.3,1120,266.2,8.1,40,34.3,39
1697354602.64,20.3,20.3,1139,266.3,8.2,40,34.3,39
1697354602.65,20.3,20.3,1128,266.3,8.2,40,34.3,39
1697354602.66,20.3,20.3,1134,266.4,8.2,40,34.3,39
1697354602.67,20.3,20.3,1134,266.4,8.2,40,34.3,39
1697354602.68,20.3,20.3,1134,266.4,8.2,40,34.3,39
1697354602.69,20.3,20.3,1134,266.4,8.2,40,34.3,39
1697354602.7,20.3,20.3,1134,266.4,8.2,40,34.3,39
1697354602.71,20.3,20.3,1134,266.4,8.2,40,34.3,39
1697354602.72,20.3,20.3,1134,266.4,8.2,40,34.3,39
1697354602.73,20.3,20.3,1134,266.4,8.2,40,34.3,39
1697354602.74,20.3,20.3,1134,266.4,8.2,40,34.3,39
1697354602.75,20.3,20.3,1134,266.4,8.2,40,34.3,39
1697354602.76,20.3,20.3,1134,266.4,8.2,40,34.3,39
1697354602.77,20.3,20.3,1134,266.4,8.2,40,34.3,39
1697354602.78,20.3,20.3,1134,266.4,8.2,40,34.3,39
1697354602.79,20.6,20.5,1115,266.3,8.3,40,34.3,39
1697354602.8,20.4,20.6,1123,266.3,8.3,40,34.3,39
1697354602.81,20.4,20.6,1118,266.3,8,39.9,34.3,39
1697354602.82,20.4,20.6,1117,266.2,8,39.9,34.3,39
1697354602.83,20.4,20.5,1115,266.2,7.9,39.9,34.3,39
1697354602.84,20.4,20.5,1107,266.2,7.9,39.9,34.3,39
1697354602.85,20.4,20.5,1121,266.2,8.1,39.9,34.3,39
1697354602.86,20.4,20.5,1123,266.2,8.1,39.9,34.3,39
1697354602.87,20.4,20.4,1117,266.3,8.1,39.9,34.3,39
1697354602.88,20.3,20.4,1130,266.3,8.2,39.9,34.3,39.4
1697354602.89,20.4,20.4,1117,266.2,8.2,39.9,34.3,39.4
1697354602.9,20.4,20.4,1119,266.2,8.2,39.9,34.3,39.4
1697354602.91,20.7,20.5,1127,266.2,8.2,39.9,34.3,39.4
1697354602.92,20.7,20.5,1115,266.3,8.4,39.9,34.3,39.4
1697354602.93,20.7,20.6,1120,266,8.4,39.9,34.3,39.4
1697354602.94,20.7,20.6,1110,266.1,8.2,40,34.3,39.4
1697354602.95,20.9,20.7,1104,266.3,8.2,40,34.3,39.4
1697354602.96,20.9,20.7,1108,266,8.2,40,34.3,39.4
1697354602.97,20.9,20.8,1106,266.3,8.2,40,34.3,39.4
1697354602.98,20.7,20.8,1107,266.1,8.3,40.1,34.3,39.4
1697354602.99,20.7,20.8,1109,266.1,8.3,40.1,34.3,39.8
1697354603,20.7,20.8,1102,266.2,8.4,40,34.3,39.8
1697354603.01,20.7,20.8,1124,266.3,8.4,40,34.3,39.8
1697354603.02,20.7,20.8,1133,266.1,8.5,39.9,34.3,39.8
1697354603.03,20.7,20.8,1126,266.3,8.5,39.9,34.3,39.8
1697354603.04,20.7,20.8,1137,266,8.5,39.9,34.3,39.8
1697354603.05,20.7,20.8,1127,266.1,8.3,40,34.3,39.8
1697354603.06,20.7,20.8,1118,266.2,8.3,40,34.3,39.8
1697354603.07,20.7,20.8,1126,266.2,8.2,39.9,34.3,39.8
1697354603.08,20.7,20.8,1114,266.1,8.1,39.9,34.3,39.8
1697354603.09,20.7,20.7,1116,266.1,8.1,39.9,34.3,39.8
1697354603.1,20.7,20.8,1109,266.2,8.1,39.9,34.3,39.8
1697354603.11,20.7,20.7,1102,266.2,8.2,39.9,34.3,39.8
1697354603.12,20.7,20.7,1113,266.2,8.2,39.9,34.3,39.8
1697354603.13,20.7,20.7,1120,266.2,8.3,39.9,34.3,39.8
1697354603.14,20.7,20.7,1116,266.3,8.3,39.9,34.3,39.8
1697354603.15,20.7,20.7,1131,266.2,8.3,39.9,34.3,39.8
1697354603.16,20.7,20.7,1110,266.2,8.3,39.9,34.3,39.8
1697354603.17,20.7,20.7,1109,266.2,8.1,39.9,34.3,39.8
1697354603.18,20.7,20.7,1109,266.2,8.1,39.9,34.3,39.8
1697354603.19,20.7,20.7,1109,266.2,8.1,39.9,34.3,39.8
1697354603.2,20.7,20.7,1109,266.2,8.1,39.9,34.3,39.8
1697354603.21,20.7,20.7,1109,266.2,8.1,39.9,34.3,39.8
1697354603.22,20.7,20.7,1109,266.2,8.1,39.9,34.3,39.8
1697354603.23,20.7,20.7,1109,266.2,8.1,39.9,34.3,39.8
1697354603.24,20.7,20.7,1109,266.2,8.1,39.9,34.3,39.8
1697354603.25,20.7,20.7,1109,266.2,8.1,39.9,34.3,39.8
1697354603.26,20.7,20.7,1109,266.2,8.1,39.9,34.3,39.8
1697354603.27,20.7,20.7,1109,266.2,8.1,39.9,34.3,39.8
1697354603.28,20.7,20.7,1109,266.2,8.1,39.9,34.3,39.8
1697354603.29,20.7,20.7,1109,266.2,8.1,39.9,34.3,39.8
1697354603.3,21,20.8,1098,266.1,8.1,39.9,34.3,39.2
1697354603.31,21.1,20.9,1102,266.3,8.1,39.9,34.3,39.2
1697354603.32,21.1,20.9,1088,266.3,8.2,39.9,34.3,39.2
1697354603.33,21.1,20.9,1092,266.1,8.2,39.9,34.3,39.2
1697354603.34,21.1,21,1104,266.2,8.3,39.9,34.3,39.2
1697354603.35,21.1,21,1104,266.2,8.3,39.9,34.3,39.2
1697354603.36,21.1,21,1117,266.2,8.3,40,34.3,39.2
1697354603.37,21.3,21.1,1114,266.2,8.3,40,34.3,39.2
1697354603.38,21.3,21.2,1109,266.1,8.5,40,34.3,39.2
1697354603.39,21.4,21.2,1116,266.2,8.5,40,34.3,39.2
1697354603.4,21.4,21.3,1114,266.1,8.6,40,34.3,39.2
1697354603.41,21.4,21.3,1105,266.2,8.6,40,34.3,39.2
1697354603.42,21.4,21.4,1107,266.2,8.5,40,34.3,39.2
1697354603.43,21.4,21.4,1086,266.2,8.5,40,34.3,39.2
1697354603.44,21.4,21.4,1093,266,8.4,40,34.3,39.2
1697354603.45,21.4,21.5,1111,266.2,8.4,40,34.3,39.2
1697354603.46,21.3,21.5,1106,266.2,8.5,40,34.3,39.2
1697354603.47,21.1,21.4,1122,266.2,8.5,40,34.3,39.2
1697354603.48,21.1,21.4,1123,266,8.6,39.9,34.3,39.2
1697354603.49,21.1,21.3,1122,266,8.6,39.9,34.3,39.2
1697354603.5,21,21.3,1137,266.1,8.6,39.9,34.3,39.6
1697354603.51,21,21.2,1130,266.2,8.6,39.9,34.3,39.6
1697354603.52,21,21.2,1125,266.1,8.6,39.9,34.3,39.6
1697354603.53,21,21.2,1116,266.2,8.4,39.9,34.3,39.6
1697354603.54,21,21.1,1095,266.1,8.4,39.9,34.3,39.6
1697354603.55,21,21.1,1098,266.1,8,39.8,34.3,39.6
1697354603.56,21,21,1098,266.3,8,39.8,34.3,39.6
1697354603.57,21,21,1088,266.2,8,39.9,34.3,39.6
1697354603.58,21.1,21,1108,266.2,8,39.9,34.3,39.6
1697354603.59,21.1,21,1100,266.2,8.3,39.8,34.3,39.6
1697354603.6,21.1,21,1109,266.2,8.3,39.8,34.3,39.6
1697354603.61,21.1,21,1125,266.2,8.6,39.8,34.3,39.6
1697354603.62,21.3,21,1118,266,8.6,39.8,34.3,39.6
1697354603.63,21.3,21.1,1126,266.1,8.5,39.9,34.3,39.6
1697354603.64,21.4,21.1,1116,266.2,8.5,39.9,34.3,39.6
1697354603.65,21.4,21.2,1108,266,8.5,39.9,34.3,39.6
1697354603.66,21.4,21.3,1119,266.2,8.5,39.9,34.3,39.6
1697354603.67,21.4,21.3,1117,266.2,8.5,39.9,34.3,39.6
1697354603.68,21.4,21.3,1109,266.2,8.5,39.9,34.3,39.6
1697354603.69,21.4,21.3,1109,266.2,8.5,39.9,34.3,39.6
1697354603.7,21.4,21.3,1109,266.2,8.5,39.9,34.3,39.6
1697354603.71,21.4,21.3,1109,266.2,8.5,39.9,34.3,39.6
1697354603.72,21.4,21.3,1109,266.2,8.5,39.9,34.3,39.6
1697354603.73,21.4,21.3,1109,266.2,8.5,39.9,34.3,39.6
1697354603.74,21.4,21.3,1109,266.2,8.5,39.9,34.3,39.6
1697354603.75,21.4,21.3,1109,266.2,8.5,39.9,34.3,39.6
1697354603.76,21.4,21.3,1109,266.2,8.5,39.9,34.3,39.6
1697354603.77,21.4,21.3,1109,266.2,8.5,39.9,34.3,39.6
1697354603.78,21.4,21.3,1109,266.2,8.5,39.9,34.3,39.6
1697354603.79,21.4,21.3,1109,266.2,8.5,39.9,34.3,39.6
1697354603.8,21.4,21.3,1109,266.2,8.5,39.9,34.3,39.6
1697354603.81,21.7,21.4,1103,266,8.5,39.9,34.3,39.6
1697354603.82,22,21.5,1121,266,8.9,39.8,34.3,39.6
1697354603.83,22.1,21.6,1133,265.9,8.9,39.8,34.3,39.6
1697354603.84,22.4,21.7,1125,266.1,9,39.8,34.3,39.6
1697354603.85,22.7,22,1132,266.1,9,39.8,34.3,39.6
1697354603.86,22.7,22.1,1114,266.1,9.2,39.8,34.3,39.6
1697354603.87,22.8,22.3,1112,266.1,9.2,39.8,34.3,39.6
1697354603.88,22.8,22.4,1115,266.1,9.3,39.8,34.3,39.6
1697354603.89,22.7,22.5,1109,266,9.3,39.8,34.3,39.6
1697354603.9,22.7,22.7,1114,266,9.3,39.9,34.3,39.4
1697354603.91,22.4,22.7,1110,266,9.3,39.9,34.3,39.4
1697354603.92,22.4,22.7,1113,266,9.3,39.9,34.3,39.4
1697354603.93,22.3,22.7,1132,266.1,9.3,39.9,34.3,39.4
1697354603.94,22.1,22.7,1132,265.9,9.3,39.9,34.3,39.4
1697354603.95,22.1,22.7,1132,265.9,9.3,39.9,34.3,39.4
1697354603.96,22.1,22.7,1132,265.9,9.3,39.9,34.3,39.4
1697354603.97,22.1,22.7,1132,265.9,9.3,39.9,34.3,39.4
1697354603.98,22.1,22.7,1132,265.9,9.3,39.9,34.3,39.4
1697354603.99,22.1,22.7,1132,265.9,9.3,39.9,34.3,39.4
1697354604,22.1,22.7,1132,265.9,9.3,39.9,34.3,39.4
1697354604.01,22.1,22.7,1132,265.9,9.3,39.9,34.3,39.4
1697354604.02,22.1,22.7,1132,265.9,9.3,39.9,34.3,39.4
1697354604.03,22.1,22.7,1132,265.9,9.3,39.9,34.3,39.4
1697354604.04,22.1,22.7,1132,265.9,9.3,39.9,34.3,39.4
1697354604.05,22.1,22.7,1132,265.9,9.3,39.9,34.3,39.4
1697354604.06,22.1,22.7,1132,265.9,9.3,39.9,34.3,39.4
1697354604.07,22.1,22.7,1132,265.9,9.3,39.9,34.3,39.4
1697354604.08,22.1,22.7,1132,265.9,9.3,39.9,34.3,39.4
1697354604.09,22.1,22.7,1132,265.9,9.3,39.9,34.3,39.4
1697354604.1,22.1,22.7,1132,265.9,9.3,39.9,34.3,39.4
1697354604.11,22.1,22.7,1132,265.9,9.3,39.9,34.3,39.4
1697354604.12,22.1,22.7,1132,265.9,9.3,39.9,34.3,39.4
1697354604.13,22.1,22.7,1132,265.9,9.3,39.9,34.3,39.4
1697354604.14,22.1,22.7,1132,265.9,9.3,39.9,34.3,39.4
1697354604.15,22.1,22.7,1132,265.9,9.3,39.9,34.3,39.4
1697354604.16,22.1,22.7,1132,265.9,9.3,39.9,34.3,39.4
1697354604.17,22.1,22.7,1132,265.9,9.3,39.9,34.3,39.4
1697354604.18,22.1,22.7,1132,265.9,9.3,39.9,34.3,39.4
1697354604.19,22.1,22.7,1132,265.9,9.3,39.9,34.3,39.4
1697354604.2,22.1,22.7,1132,265.9,9.3,39.9,34.3,39.4
1697354604.21,22.1,22.7,1132,265.9,9.3,39.9,34.3,39.4
1697354604.22,22.1,22.7,1132,265.9,9.3,39.9,34.3,39.4
1697354604.23,22.1,22.7,1132,265.9,9.3,39.9,34.3,39.4
1697354604.24,22.1,22.7,1132,265.9,9.3,39.9,34.3,39.4
1697354604.25,22.1,22.2,1143,266,9.3,39.9,34.3,39.4
1697354604.26,22.1,22.1,1139,266,8.9,39.9,34.3,39.4
1697354604.27,22.1,22.1,1142,266,8.9,39.9,34.3,39.4
1697354604.28,22.3,22.1,1145,265.9,8.9,39.9,34.3,39.4
1697354604.29,22.3,22.1,1135,265.9,8.9,39.9,34.3,39.4
1697354604.3,22.3,22.1,1145,266.1,9,39.8,34.3,39.4
1697354604.31,22.1,22.1,1146,266,9,39.8,34.3,39.9
1697354604.32,22.1,22.1,1137,266,9,39.8,34.3,39.9
1697354604.33,22.3,22.2,1145,265.9,9.1,39.7,34.3,39.9
1697354604.34,22.3,22.2,1137,266,9.1,39.8,34.3,39.9
1697354604.35,22.1,22.1,1145,266,9,39.8,34.3,39.9
1697354604.36,22.4,22.2,1154,266.1,9,39.8,34.3,39.9
1697354604.37,22.4,22.2,1146,265.9,9.2,39.6,34.3,39.9
1697354604.38,22.4,22.3,1164,266,9.2,39.6,34.3,39.9
1697354604.39,22.4,22.3,1161,265.9,9.1,39.6,34.3,39.9
1697354604.4,22.4,22.3,1154,266,9.1,39.6,34.3,39.9
1697354604.41,22.4,22.3,1160,265.9,9.3,39.6,34.3,39.9
1697354604.42,22.3,22.3,1152,265.9,9.3,39.6,34.3,39.5
1697354604.43,22.3,22.3,1155,266,9.1,39.7,34.3,39.5
1697354604.44,22.3,22.3,1141,266,9.1,39.7,34.3,39.5
1697354604.45,22.1,22.3,1141,266,8.9,39.7,34.3,39.5
1697354604.46,22.1,22.3,1153,266.1,8.9,39.7,34.3,39.5
1697354604.47,22.1,22.2,1152,265.9,9,39.8,34.3,39.5
1697354604.48,22.1,22.2,1164,265.9,9,39.8,34.3,39.5
1697354604.49,22.1,22.2,1166,266,9,39.8,34.3,39.5
1697354604.5,22,22.1,1153,266,9.1,39.8,34.3,39.5
1697354604.51,22,22.1,1162,265.9,9.3,39.8,34.3,39.5
1697354604.52,22,22.1,1165,266,9.3,39.8,34.3,39.4
1697354604.53,22,22,1162,265.9,9.1,39.8,34.3,39.4
1697354604.54,22,22,1160,265.9,9.1,39.8,34.3,39.4
1697354604.55,22,22,1143,266,9.1,39.7,34.3,39.4
1697354604.56,22,21.9,1153,266,9.1,39.7,34.3,39.4
1697354604.57,22.1,22,1153,266,9.1,39.7,34.3,39.4
1697354604.58,22.1,21.9,1150,265.9,9.1,39.7,34.3,39.4
1697354604.59,22.1,22,1162,266,9.1,39.7,34.3,39.4
1697354604.6,22.3,22,1150,266,9.1,39.7,34.3,39.4
1697354604.61,22.3,22,1164,266,9.1,39.7,34.3,39.4
1697354604.62,22.4,22.1,1169,266,9.2,39.7,34.3,39.8
1697354604.63,22.4,22.1,1161,266,9.2,39.7,34.3,39.8
1697354604.64,22.4,22.2,1170,266,9.4,39.7,34.3,39.8
1697354604.65,22.5,22.3,1171,266,9.4,39.7,34.3,39.8
1697354604.66,22.5,22.3,1171,266,9.4,39.7,34.3,39.8
1697354604.67,22.5,22.3,1171,266,9.4,39.7,34.3,39.8
1697354604.68,22.5,22.3,1171,266,9.4,39.7,34.3,39.8
1697354604.69,22.5,22.3,1171,266,9.4,39.7,34.3,39.8
1697354604.7,22.5,22.3,1171,266,9.4,39.7,34.3,39.8
1697354604.71,22.5,22.3,1171,266,9.4,39.7,34.3,39.8
1697354604.72,22.5,22.3,1171,266,9.4,39.7,34.3,39.8
1697354604.73,22.5,22.3,1171,266,9.4,39.7,34.3,39.8
1697354604.74,22.5,22.3,1171,266,9.4,39.7,34.3,39.8
1697354604.75,22.5,22.3,1171,266,9.4,39.7,34.3,39.8
1697354604.76,22.5,22.3,1171,266,9.4,39.7,34.3,39.8
1697354604.77,22.5,22.3,1171,266,9.4,39.7,34.3,39.8
1697354604.78,22.7,22.8,1163,265.9,9.4,39.7,34.3,39.8
1697354604.79,22.7,22.8,1168,265.8,9.4,39.9,34.3,39.8
1697354604.8,22.7,22.8,1163,265.8,9.4,39.9,34.3,39.8
1697354604.81,22.7,22.8,1156,265.9,9.4,39.8,34.3,39.8
