time,torque_command,torque_feedback,motor_speed,dc_bus_voltage,dc_bus_current,control_board_temperature,hot_spot_temperature,motor_temperature
1697353220.32,69.5,69,1982,268.9,53.1,39.2,36,41.8
1697353220.33,70.2,69.3,1945,269.1,53.1,39.2,36,41.8
1697353220.34,70.7,69.8,1886,269,51.7,39.2,36,41.8
1697353220.35,70.8,70.2,1851,269.2,51.7,39.2,36,41.8
1697353220.36,70.8,70.5,1874,269.1,51.7,39.3,36,41.8
1697353220.37,70.6,70.8,1914,269,51.5,39.3,36,41
1697353220.38,70.5,71,1943,268.9,54.1,39.3,36,41
1697353220.39,70.5,71,1943,268.9,54.1,39.3,36,41
1697353220.4,70.5,71,1943,268.9,54.1,39.3,36,41
1697353220.41,70.5,71,1943,268.9,54.1,39.3,36,41
1697353220.42,70.5,71,1943,268.9,54.1,39.3,36,41
1697353220.43,70.5,71,1943,268.9,54.1,39.3,36,41
1697353220.44,70.5,71,1943,268.9,54.1,39.3,36,41
1697353220.45,70.5,71,1943,268.9,54.1,39.3,36,41
1697353220.46,70.5,71,1943,268.9,54.1,39.3,36,41
1697353220.47,70.5,71,1943,268.9,54.1,39.3,36,41
1697353220.48,70.5,71,1943,268.9,54.1,39.3,36,41
1697353220.49,70.5,71,1943,268.9,54.1,39.3,36,41
1697353220.5,70.5,71,1943,268.9,54.1,39.3,36,41
1697353220.51,70.5,71,1943,268.9,54.1,39.3,36,41
1697353220.52,69.3,69.4,2059,268.3,54,39.4,36,41
1697353220.53,69.3,69.4,2056,268.7,53.6,39.3,36,41
1697353220.54,69.3,69.3,2028,268.9,53.6,39.3,36,41
1697353220.55,69.2,69.3,2017,269,52.6,39.3,36,41
1697353220.56,69.2,69.2,2033,268.8,52.6,39.3,36,41
1697353220.57,69.3,69.2,2052,268.7,54.1,39.4,36,41
1697353220.58,69.3,69.3,2057,268.7,54.1,39.4,36,41.6
1697353220.59,69.2,69.2,2035,269,54.1,39.4,36,41.6
1697353220.6,69.2,69.2,2033,268.7,53.4,39.4,36,41.6
1697353220.61,69.1,69.2,2016,268.8,53.4,39.4,36,41.6
1697353220.62,69.1,69.1,2004,268.6,52.7,39.4,36,41.6
1697353220.63,69,69.1,2024,268.7,52.7,39.4,36,41.6
1697353220.64,69,69,2037,269,52.3,39.4,36,41.6
1697353220.65,69.1,69,2035,268.5,52.3,39.4,36,41.6
1697353220.66,69.1,69,2051,268.5,53.9,39.3,36,41.6
1697353220.67,69.3,69.1,2070,268.4,53.9,39.3,36,41.6
1697353220.68,69.6,69.1,2057,268.2,54.7,39.3,36,41.5
1697353220.69,70,69.3,2080,268.8,54.7,39.3,36,41.5
1697353220.7,70.4,69.5,2084,268.3,55.3,39.3,36,41.5
1697353220.71,70.6,69.7,2065,268.2,55.3,39.3,36,41.5
1697353220.72,71,70,2074,268,56.8,39.3,36,41.5
1697353220.73,71.5,70.3,2083,268.1,56.8,39.3,36,41.5
1697353220.74,71.8,70.5,2072,267.9,57.5,39.3,36,41.5
1697353220.75,71.9,70.9,2097,267.9,57.5,39.3,36,41.5
1697353220.76,72,71.2,2104,268,58.3,39.3,36,41.5
1697353220.77,72.1,71.6,2092,268,58.3,39.3,36,41.5
1697353220.78,72.1,71.8,2103,267.7,57.8,39.3,36,41
1697353220.79,72.1,72.1,2086,268.2,57.8,39.3,36,41
1697353220.8,72.2,72.2,2080,267.5,58.6,39.4,36,41
1697353220.81,72.2,72.3,2080,268.1,58.6,39.4,36,41
1697353220.82,72.1,72.5,2080,267.7,58.6,39.4,36,41
1697353220.83,72.1,72.6,2084,268,58.1,39.4,36,41
1697353220.84,72.1,72.6,2110,267.7,58.1,39.4,36,41
1697353220.85,72,72.7,2130,267.7,60.2,39.3,36,41
1697353220.86,72.2,72.7,2150,267.5,60.2,39.3,36,41
1697353220.87,72.3,72.8,2157,267.7,60.3,39.4,36,41
1697353220.88,72.6,72.8,2138,267.5,60.3,39.4,36,41
1697353220.89,72.8,72.9,2142,267.4,60.4,39.4,36,41
1697353220.9,72.8,72.9,2142,267.4,60.4,39.4,36,41
1697353220.91,72.8,72.9,2142,267.4,60.4,39.4,36,41
1697353220.92,72.8,72.9,2142,267.4,60.4,39.4,36,41
1697353220.93,72.8,72.9,2142,267.4,60.4,39.4,36,41
1697353220.94,72.8,72.9,2142,267.4,60.4,39.4,36,41
1697353220.95,72.8,72.9,2142,267.4,60.4,39.4,36,41
1697353220.96,72.8,72.9,2142,267.4,60.4,39.4,36,41
1697353220.97,72.8,72.9,2142,267.4,60.4,39.4,36,41
1697353220.98,72.8,72.9,2142,267.4,60.4,39.4,36,41
1697353220.99,72.8,72.9,2142,267.4,60.4,39.4,36,41
1697353221,72.8,72.9,2142,267.4,60.4,39.4,36,41
1697353221.01,73.8,74.5,2177,267,60.4,39.4,36,41
1697353221.02,73.7,74.4,2139,267,61.4,39.2,36,41
1697353221.03,73.6,74.3,2150,267.5,61.4,39.2,36,41
1697353221.04,73.6,74.3,2160,267,60.4,39.2,36,41
1697353221.05,73.5,74.2,2171,266.8,60.4,39.2,36,41
1697353221.06,73.4,74.1,2194,266.9,61.9,39.2,36,41
1697353221.07,73.3,74,2221,266.8,61.9,39.2,36,41
1697353221.08,73.2,73.9,2233,266.5,62.6,39.3,36,41
1697353221.09,73.1,73.8,2243,266.9,62.6,39.3,36,41.6
1697353221.1,72.9,73.6,2219,266.9,61.1,39.3,36,41.6
1697353221.11,72.7,73.5,2215,266.8,61.1,39.3,36,41.6
1697353221.12,72.3,73.2,2192,267.3,60.5,39.2,36,41.6
1697353221.13,72,72.9,2162,267.5,60.5,39.2,36,41.6
1697353221.14,71.8,72.7,2178,267.2,59,39.2,36,41.6
1697353221.15,71.5,72.3,2193,267.6,59,39.2,36,41.6
1697353221.16,71.3,72.2,2189,267.4,59.4,39.3,36,41.6
1697353221.17,70.9,71.8,2238,267.3,59.4,39.3,36,41.6
1697353221.18,70.7,71.5,2265,267,60.4,39.2,36,41.6
1697353221.19,70.5,71.2,2286,267.2,60.4,39.2,36,41.8
1697353221.2,70.4,70.9,2287,267.3,60.8,39.2,36,41.8
1697353221.21,70.3,70.6,2253,267.1,60.8,39.2,36,41.8
1697353221.22,70.2,70.4,2247,267.3,58.1,39.3,36,41.8
1697353221.23,70.2,70.2,2229,267.4,58.1,39.3,36,41.8
1697353221.24,70.1,69.9,2208,267.5,58.1,39.3,36,41.8
1697353221.25,69.6,69.7,2210,268,58.2,39.2,36,41.8
1697353221.26,69.4,69.5,2227,267.9,58.2,39.2,36,41.8
1697353221.27,69.5,69.3,2266,267.3,58.2,39.2,36,41.8
1697353221.28,69.1,69.1,2294,267.3,58.2,39.2,36,41.8
1697353221.29,69.2,68.9,2304,266.8,59.5,39.2,36,41.6
1697353221.3,69.1,68.8,2332,267,59.5,39.2,36,41.6
1697353221.31,69,68.7,2324,267.2,59,39.1,36,41.6
1697353221.32,69,68.6,2296,267.4,59,39.1,36,41.6
1697353221.33,68.8,68.5,2280,267.2,57.5,39.1,36,41.6
1697353221.34,69.1,68.4,2242,267.3,57.5,39.1,36,41.6
1697353221.35,69.5,68.5,2246,267.2,58.5,39.1,36,41.6
1697353221.36,69.6,68.5,2251,267.3,58.5,39.1,36,41.6
1697353221.37,69.9,68.6,2261,267,60,39.1,36,41.6
1697353221.38,70.1,68.8,2318,267.2,60,39.1,36,41.6
1697353221.39,69.9,68.9,2346,267,62,39.1,36,41.5
1697353221.4,69.6,69.1,2369,266.6,62,39.1,36,41.5
1697353221.41,69.9,69.1,2375,266.8,62,39.1,36,41.5
1697353221.42,69.9,69.1,2375,266.8,62,39.1,36,41.5
1697353221.43,69.9,69.1,2375,266.8,62,39.1,36,41.5
1697353221.44,69.9,69.1,2375,266.8,62,39.1,36,41.5
1697353221.45,69.9,69.1,2375,266.8,62,39.1,36,41.5
1697353221.46,69.9,69.1,2375,266.8,62,39.1,36,41.5
1697353221.47,69.9,69.1,2375,266.8,62,39.1,36,41.5
1697353221.48,69.9,69.1,2375,266.8,62,39.1,36,41.5
1697353221.49,69.9,69.1,2375,266.8,62,39.1,36,41.5
1697353221.5,69.9,69.1,2375,266.8,62,39.1,36,41.5
1697353221.51,69.9,69.1,2375,266.8,62,39.1,36,41.5
1697353221.52,69.9,69.1,2375,266.8,62,39.1,36,41.5
1697353221.53,67.8,68.3,2376,267,62,39.1,36,41.5
1697353221.54,67.5,68.2,2344,266.9,59.1,39.1,36,41.5
1697353221.55,67.2,67.8,2296,267.5,59.1,39.1,36,41.5
1697353221.56,66.9,67.6,2299,267.6,57.3,39.2,36,41.5
1697353221.57,66.6,67.2,2306,267.2,57.3,39.2,36,41.5
1697353221.58,66.4,67.1,2316,267.2,58.2,39.2,36,41.5
1697353221.59,65.9,66.7,2369,266.9,58.2,39.2,36,41.5
1697353221.6,65.2,66.3,2390,267.2,58.3,39.2,36,41.1
1697353221.61,64.8,65.9,2424,267.4,58.3,39.2,36,41.1
1697353221.62,64.3,65.5,2427,267.3,57.7,39.2,36,41.1
1697353221.63,63.7,64.9,2410,267.6,57.7,39.2,36,41.1
1697353221.64,63.3,64.5,2387,267.6,56,39.2,36,41.1
1697353221.65,62.9,63.9,2349,267.7,56,39.2,36,41.1
1697353221.66,62.5,63.3,2346,268,56,39.2,36,41.1
1697353221.67,62.2,62.8,2349,268.3,54.1,39.2,36,41.1
1697353221.68,62.1,62.4,2359,267.9,54.1,39.2,36,41.1
1697353221.69,62,62,2400,268.1,53.8,39.3,36,41.1
1697353221.7,61.9,61.6,2409,268,53.8,39.3,36,41.9
1697353221.71,61.7,61.5,2434,267.7,54.8,39.3,36,41.9
1697353221.72,61.7,61.1,2439,268.2,54.8,39.3,36,41.9
1697353221.73,61.6,60.9,2429,267.9,54.9,39.4,36,41.9
1697353221.74,61.5,60.7,2414,267.5,54.9,39.4,36,41.9
1697353221.75,61.2,60.5,2386,268.2,53,39.6,36,41.9
1697353221.76,61,60.3,2382,268.3,53,39.6,36,41.9
1697353221.77,60.9,60.2,2385,268.1,53.4,39.6,36,41.9
1697353221.78,60.7,60,2399,268.3,53.4,39.6,36,41.9
1697353221.79,60.5,59.9,2411,267.9,53.6,39.5,36,41.9
1697353221.8,60.4,59.7,2425,267.5,53.6,39.5,36,41.2
1697353221.81,60.2,59.7,2446,268,54.5,39.5,36,41.2
1697353221.82,60,59.5,2451,268.4,54.5,39.5,36,41.2
1697353221.83,59.8,59.4,2435,267.6,54.4,39.4,36,41.2
1697353221.84,59.6,59.3,2430,268.5,54.4,39.4,36,41.2
1697353221.85,59.4,59.1,2409,268,53,39.4,36,41.2
1697353221.86,59.5,58.9,2413,268.2,53,39.4,36,41.2
1697353221.87,59.3,58.9,2421,268,52.4,39.5,36,41.2
1697353221.88,59.1,58.7,2441,267.8,52.4,39.5,36,41.2
1697353221.89,59,58.6,2458,267.7,52.4,39.5,36,41.2
1697353221.9,59.1,58.5,2458,268,53.4,39.4,36,41.1
1697353221.91,59,58.5,2484,267.9,53.4,39.4,36,41.1
1697353221.92,59,58.4,2473,268,53.4,39.4,36,41.1
1697353221.93,59,58.4,2473,268,53.4,39.4,36,41.1
1697353221.94,59,58.4,2473,268,53.4,39.4,36,41.1
1697353221.95,59,58.4,2473,268,53.4,39.4,36,41.1
1697353221.96,59,58.4,2473,268,53.4,39.4,36,41.1
1697353221.97,59,58.4,2473,268,53.4,39.4,36,41.1
1697353221.98,59,58.4,2473,268,53.4,39.4,36,41.1
1697353221.99,59,58.4,2473,268,53.4,39.4,36,41.1
1697353222,59,58.4,2473,268,53.4,39.4,36,41.1
1697353222.01,59,58.4,2473,268,53.4,39.4,36,41.1
1697353222.02,59,58.4,2473,268,53.4,39.4,36,41.1
1697353222.03,59,58.4,2473,268,53.4,39.4,36,41.1
1697353222.04,59,58.4,2473,268,53.4,39.4,36,41.1
1697353222.05,58.4,58.3,2455,267.8,54,39.4,36,41.1
1697353222.06,58.4,58.3,2459,268,54,39.3,36,41.1
1697353222.07,58.4,58.2,2467,267.7,55.1,39.3,36,41.1
1697353222.08,58.3,58.2,2487,267.9,55.1,39.2,36,41.1
1697353222.09,58.3,58.2,2502,268,54.4,39.2,36,41.1
1697353222.1,58.2,58.2,2514,268,54.4,39.2,36,41.1
1697353222.11,58.2,58.2,2520,267.9,56.5,39.2,36,41.1
1697353222.12,58.1,58.1,2495,267.7,56.5,39.2,36,41
1697353222.13,58.1,58.2,2492,267.7,55,39.1,36,41
1697353222.14,58,58,2466,268,55,39.1,36,41
1697353222.15,57.8,58,2481,268.2,54.4,39.1,36,41
1697353222.16,57.7,57.9,2493,268.1,54.4,39.1,36,41
1697353222.17,57.5,57.7,2519,267.7,54.1,39.1,36,41
1697353222.18,57.5,57.7,2539,267.5,54.1,39.1,36,41
1697353222.19,57.2,57.6,2540,267.9,54.9,39.1,36,41
1697353222.2,57,57.4,2546,267.7,54.9,39.1,36,41
1697353222.21,56.8,57.3,2546,268,54,39.1,36,41
1697353222.22,56.7,57.1,2519,268.5,54,39.1,36,41.8
1697353222.23,56.5,57,2511,268.4,52.9,39.1,36,41.8
1697353222.24,56.3,56.7,2489,268.3,52.9,39.1,36,41.8
1697353222.25,55.6,56.4,2495,268.1,51.5,39.1,36,41.8
1697353222.26,55,56.1,2503,267.9,51.5,39.1,36,41.8
1697353222.27,54.1,55.6,2533,268.2,50.8,39.1,36,41.8
1697353222.28,53,55,2545,268.7,50.8,39.1,36,41.8
1697353222.29,52.1,54.3,2548,268.9,50.8,39.1,36,41.8
1697353222.3,51,53.5,2541,269.2,48.2,39.2,36,41.8
1697353222.31,49.8,52.6,2508,269.3,48.2,39.2,36,41.8
1697353222.32,48.4,51.3,2499,269.7,44.4,39.2,36,41.8
1697353222.33,46.5,50.2,2479,269.8,44.4,39.2,36,41.8
1697353222.34,44.4,48.9,2492,270.7,38.1,39.3,36,41.8
1697353222.35,42,46.8,2500,270.9,38.1,39.3,36,41.8
1697353222.36,38.9,45.5,2495,271.1,30.8,39.3,36,41.8
1697353222.37,35.3,42.7,2519,271.9,30.8,39.3,36,41.8
1697353222.38,31.3,41.1,2525,272.7,22.1,39.3,36,41.8
1697353222.39,26.8,36.4,2515,273.7,22.1,39.3,36,41.8
1697353222.4,22.4,34.1,2513,274.5,11.4,39.3,36,41.8
1697353222.41,18.3,28.4,2481,275.2,11.4,39.3,36,41.8
1697353222.42,14.2,25.8,2466,276,2.5,39.3,36,41.8
1697353222.43,10.7,20.8,2433,276.6,2.5,39.3,36,42
1697353222.44,7.6,17,2426,277.2,2.5,39.3,36,42
1697353222.45,7.6,17,2426,277.2,2.5,39.3,36,42
1697353222.46,7.6,17,2426,277.2,2.5,39.3,36,42
1697353222.47,7.6,17,2426,277.2,2.5,39.3,36,42
1697353222.48,7.6,17,2426,277.2,2.5,39.3,36,42
1697353222.49,7.6,17,2426,277.2,2.5,39.3,36,42
1697353222.5,7.6,17,2426,277.2,2.5,39.3,36,42
1697353222.51,7.6,17,2426,277.2,2.5,39.3,36,42
1697353222.52,7.6,17,2426,277.2,2.5,39.3,36,42
1697353222.53,7.6,17,2426,277.2,2.5,39.3,36,42
1697353222.54,7.6,17,2426,277.2,2.5,39.3,36,42
1697353222.55,7.6,17,2426,277.2,2.5,39.3,36,42
1697353222.56,7.6,17,2426,277.2,2.5,39.3,36,42
1697353222.57,0,-9,2645,278.4,-8.5,39.3,36,42
1697353222.58,0,-9,2599,278.2,-8.5,39.3,36,42
1697353222.59,1.4,-8.4,2563,278,-5.9,39.2,36,42
1697353222.6,1.7,-7.9,2515,277.7,-5.9,39.2,36,42
1697353222.61,1.9,-7.4,2513,277.6,-3,39.1,36,42
1697353222.62,1.8,-6.4,2463,277.5,-3,39.1,36,42
1697353222.63,1.7,-5.9,2452,277.4,-1.3,39.1,36,42
1697353222.64,1.7,-5,2436,277.5,-1.3,39.1,36.1,42
1697353222.65,1.7,-4.4,2400,277.2,-0.9,39,36.1,42
1697353222.66,1.4,-3.7,2400,277.3,-0.9,39,36.1,42
1697353222.67,1.2,-3,2376,277.3,-0.2,39,36.1,42
1697353222.68,0,-2.5,2367,277.5,-0.2,39,36.1,42
1697353222.69,0,-2.2,2363,277.3,-0.2,39.1,36.1,42
1697353222.7,0,-2,2354,277.3,-0.2,39.1,36.1,42
1697353222.71,0,-1.7,2396,277.3,-0.2,39.1,36.1,42
1697353222.72,0,-1.4,2441,277.4,-0.4,39.1,36.1,42
1697353222.73,0,-1.2,2484,277.3,-0.4,39.1,36.1,42
1697353222.74,0,-1,2514,277.1,0,39.1,36.1,42
1697353222.75,0,-0.7,2522,277.2,0,39.1,36.1,42
1697353222.76,0,-0.6,2524,277.4,0.7,39.2,36.1,42
1697353222.77,0,-0.4,2500,277.4,0.7,39.2,36.1,42
1697353222.78,0,-0.3,2506,277.2,0.3,39.2,36.1,42
1697353222.79,0,-0.1,2488,277.3,0.3,39.2,36.1,42
1697353222.8,0,0,2465,277.3,0,39.2,36.1,42
1697353222.81,0,0,2449,277.3,0,39.2,36.1,42
1697353222.82,0,0,2435,277.4,0,39.2,36.1,42
1697353222.83,0,0.1,2413,277.3,0,39.2,36.1,42
1697353222.84,0,0.1,2411,277.5,0.5,39.2,36.1,42
1697353222.85,0,0.1,2381,277.3,0.5,39.2,36.1,41.4
1697353222.86,0,0.1,2382,277.3,0,39.2,36.1,41.4
1697353222.87,0,0.1,2355,277.5,0,39.2,36.1,41.4
1697353222.88,0,0.2,2366,277.4,0.1,39.3,36.1,41.4
1697353222.89,0,0.2,2370,277.4,0.1,39.3,36.1,41.4
1697353222.9,0,0.1,2370,277.2,0.4,39.2,36.1,41.4
1697353222.91,0,0.2,2410,277.4,0.4,39.2,36.1,41.4
1697353222.92,0,0.1,2426,277.2,0.4,39.3,36.1,41.4
1697353222.93,0,0.2,2450,277.4,0,39.3,36.1,41.4
1697353222.94,0,0.2,2455,277.3,0,39.3,36.1,41.4
1697353222.95,0,0.2,2440,277.4,-0.3,39.3,36.1,41.1
1697353222.96,0,0.1,2434,277.5,-0.3,39.3,36.1,41.1
1697353222.97,0,0.1,2434,277.5,-0.3,39.3,36.1,41.1
1697353222.98,0,0.1,2434,277.5,-0.3,39.3,36.1,41.1
1697353222.99,0,0.1,2434,277.5,-0.3,39.3,36.1,41.1
1697353223,0,0.1,2434,277.5,-0.3,39.3,36.1,41.1
1697353223.01,0,0.1,2434,277.5,-0.3,39.3,36.1,41.1
1697353223.02,0,0.1,2434,277.5,-0.3,39.3,36.1,41.1
1697353223.03,0,0.1,2434,277.5,-0.3,39.3,36.1,41.1
1697353223.04,0,0.1,2434,277.5,-0.3,39.3,36.1,41.1
1697353223.05,0,0.1,2434,277.5,-0.3,39.3,36.1,41.1
1697353223.06,0,0.1,2434,277.5,-0.3,39.3,36.1,41.1
1697353223.07,0,0.1,2434,277.5,-0.3,39.3,36.1,41.1
1697353223.08,0,0,2321,277.4,-0.3,39.3,36.1,41.1
1697353223.09,0,0,2345,277.5,0.1,39.3,36.1,41.1
1697353223.1,0,0,2343,277.5,0.1,39.3,36.1,41.1
1697353223.11,0,0,2348,277.5,0.1,39.4,36.1,41.1
1697353223.12,0,0,2341,277.6,-0.3,39.4,36.1,41.1
1697353223.13,0,0,2343,277.4,-0.3,39.4,36.1,41.1
1697353223.14,0,0,2338,277.5,0,39.3,36.1,41.1
1697353223.15,0,0,2312,277.6,0,39.3,36.1,41.1
1697353223.16,0,0,2316,277.6,0.2,39.3,36.1,41.2
1697353223.17,0,0,2296,277.5,0.2,39.3,36.1,41.2
1697353223.18,0,0,2289,277.4,-0.2,39.2,36.1,41.2
1697353223.19,0,0,2280,277.6,-0.2,39.2,36.1,41.2
1697353223.2,0,0,2253,277.6,0,39.3,36.1,41.2
1697353223.21,0,0,2260,277.6,0,39.3,36.1,41.2
1697353223.22,0,0,2247,277.6,0.1,39.3,36.1,41.2
1697353223.23,0,0,2229,277.5,0.1,39.3,36.1,41.2
1697353223.24,0,0,2229,277.5,0,39.4,36.1,41.2
1697353223.25,0,0,2223,277.6,0,39.4,36.1,41.2
1697353223.26,0,0,2222,277.5,0,39.3,36.1,41.2
1697353223.27,0,0,2232,277.4,0,39.3,36.1,41
1697353223.28,0,0,2228,277.7,-0.2,39.4,36.1,41
1697353223.29,0,0,2239,277.6,-0.2,39.4,36.1,41
1697353223.3,0,0,2235,277.6,0.2,39.3,36.1,41
1697353223.31,0,0,2209,277.7,0.2,39.3,36.1,41
1697353223.32,0,0,2207,277.5,-0.2,39.3,36.1,41
1697353223.33,0,0,2199,277.6,-0.2,39.3,36.1,41
1697353223.34,0,0,2181,277.6,-0.2,39.3,36.1,41
1697353223.35,0,0,2167,277.6,0.3,39.3,36.1,41
1697353223.36,0,0,2158,277.6,0.3,39.3,36.1,41
1697353223.37,0,0,2148,277.5,-0.1,39.3,36.1,41.9
1697353223.38,0,0,2154,277.6,-0.1,39.3,36.1,41.9
1697353223.39,0,0,2138,277.6,-0.1,39.3,36.1,41.9
1697353223.4,0,0,2151,277.7,-0.1,39.3,36.1,41.9
1697353223.41,0,0,2143,277.6,0,39.3,36.1,41.9
1697353223.42,0,0,2132,277.7,0,39.3,36.1,41.9
1697353223.43,0,0,2137,277.6,0.1,39.3,36.1,41.9
1697353223.44,0,0,2135,277.7,0.1,39.3,36.1,41.9
1697353223.45,0,0,2113,277.7,0,39.3,36.1,41.9
1697353223.46,0,0,2107,277.5,0,39.3,36.1,41.9
1697353223.47,0,0,2111,277.7,0.1,39.4,36.1,41.9
1697353223.48,0,0,2111,277.7,0.1,39.4,36.1,41.9
1697353223.49,0,0,2111,277.7,0.1,39.4,36.1,41.9
1697353223.5,0,0,2111,277.7,0.1,39.4,36.1,41.9
1697353223.51,0,0,2111,277.7,0.1,39.4,36.1,41.9
1697353223.52,0,0,2111,277.7,0.1,39.4,36.1,41.9
1697353223.53,0,0,2111,277.7,0.1,39.4,36.1,41.9
1697353223.54,0,0,2111,277.7,0.1,39.4,36.1,41.9
1697353223.55,0,0,2111,277.7,0.1,39.4,36.1,41.9
1697353223.56,0,0,2111,277.7,0.1,39.4,36.1,41.9
1697353223.57,0,0,2111,277.7,0.1,39.4,36.1,41.9
1697353223.58,0,0,2111,277.7,0.1,39.4,36.1,41.9
1697353223.59,0,0,2111,277.7,0.1,39.4,36.1,41.9
1697353223.6,0,0,2016,277.7,0,39.3,36.1,41.9
1697353223.61,0,0,2007,277.7,0,39.3,36.1,41.9
1697353223.62,0,0,2002,277.7,0,39.3,36.1,41.9
1697353223.63,0,0,2015,277.6,0,39.3,36.1,41.9
1697353223.64,0,0,2011,277.6,0,39.4,36.1,41.9
1697353223.65,0,0,1993,277.6,0,39.4,36.1,41.9
1697353223.66,0,0,1995,277.5,0,39.5,36.1,41.9
1697353223.67,0,0,1991,277.8,0,39.5,36.1,41.9
1697353223.68,0,0,1980,277.7,-0.1,39.4,36.1,41.9
1697353223.69,0,0,1974,277.6,-0.1,39.4,36.2,41.4
1697353223.7,0,0,1960,277.6,-0.1,39.4,36.2,41.4
1697353223.71,0,0,1955,277.6,-0.1,39.4,36.2,41.4
1697353223.72,0,0,1945,277.7,0.1,39.3,36.2,41.4
1697353223.73,0,0,1934,277.6,0.1,39.3,36.2,41.4
1697353223.74,0,0,1918,277.6,0,39.3,36.2,41.4
1697353223.75,0,0,1913,277.6,0,39.3,36.2,41.4
1697353223.76,0,0,1905,277.7,0,39.3,36.2,41.4
1697353223.77,0,0,1894,277.8,0,39.3,36.2,41.4
1697353223.78,0,0,1881,277.7,0,39.3,36.2,41.4
1697353223.79,0,0,1873,277.7,0.1,39.3,36.2,41.8
1697353223.8,0,0,1878,277.7,0.1,39.3,36.2,41.8
1697353223.81,0,0,1858,277.7,-0.1,39.3,36.2,41.8
1697353223.82,0,0,1863,277.8,-0.1,39.3,36.2,41.8
1697353223.83,0,0,1867,277.7,0,39.2,36.2,41.8
1697353223.84,0,0,1846,277.7,0,39.2,36.2,41.8
1697353223.85,0,0,1861,277.6,0.2,39.1,36.2,41.8
1697353223.86,0,0,1859,277.8,0.2,39.1,36.2,41.8
1697353223.87,0,0,1855,277.7,0,39.1,36.2,41.8
1697353223.88,0,0,1851,277.7,0,39.1,36.2,41.8
1697353223.89,0,0,1843,277.8,0,39.1,36.2,41.8
1697353223.9,0,0,1833,277.7,0,39.1,36.2,42
1697353223.91,0,0,1816,277.6,0,39.1,36.2,42
1697353223.92,0,0,1810,277.8,0,39.1,36.2,42
1697353223.93,0,0,1808,277.8,0,39,36.2,42
1697353223.94,0,0,1784,277.7,0,39,36.2,42
1697353223.95,0,0,1785,277.7,0,39.1,36.2,42
1697353223.96,0,0,1778,277.7,-0.1,39.1,36.2,42
1697353223.97,0,0,1761,277.7,-0.1,39.1,36.2,42
1697353223.98,0,0,1760,277.8,0,39.1,36.2,42
1697353223.99,0,0,1764,277.6,0,39.1,36.2,42
1697353224,0,0,1764,277.6,0,39.1,36.2,42
1697353224.01,0,0,1764,277.6,0,39.1,36.2,42
1697353224.02,0,0,1764,277.6,0,39.1,36.2,42
1697353224.03,0,0,1764,277.6,0,39.1,36.2,42
1697353224.04,0,0,1764,277.6,0,39.1,36.2,42
1697353224.05,0,0,1764,277.6,0,39.1,36.2,42
1697353224.06,0,0,1764,277.6,0,39.1,36.2,42
1697353224.07,0,0,1764,277.6,0,39.1,36.2,42
1697353224.08,0,0,1764,277.6,0,39.1,36.2,42
1697353224.09,0,0,1764,277.6,0,39.1,36.2,42
1697353224.1,0,0,1764,277.6,0,39.1,36.2,42
1697353224.11,0,0,1764,277.6,0,39.1,36.2,42
1697353224.12,0,0,1668,277.8,0.1,39.3,36.2,42
1697353224.13,0,0,1660,277.6,0.1,39.3,36.2,42
1697353224.14,0,0,1672,277.7,0,39.2,36.2,42
1697353224.15,0,0,1664,277.7,0,39.2,36.2,42
1697353224.16,0,0,1677,277.9,0,39.2,36.2,42
1697353224.17,0,0,1672,277.8,0,39.3,36.2,42
1697353224.18,0,0,1654,277.7,0,39.3,36.2,42
1697353224.19,0,0,1658,277.7,0,39.4,36.2,42
1697353224.2,0,0,1651,277.7,0,39.4,36.2,42
1697353224.21,0,0,1649,277.7,0,39.3,36.2,41.6
1697353224.22,0,0,1623,277.8,0,39.3,36.2,41.6
1697353224.23,0,0,1629,277.7,0.1,39.4,36.2,41.6
1697353224.24,0,0,1619,277.7,0.1,39.4,36.2,41.6
1697353224.25,0,0,1621,277.8,0,39.4,36.2,41.6
1697353224.26,0,0,1598,277.8,0,39.4,36.2,41.6
1697353224.27,0,0,1609,277.8,0,39.4,36.2,41.6
1697353224.28,0,0,1607,277.7,0,39.4,36.2,41.6
1697353224.29,0,0,1603,277.8,0,39.4,36.2,41.6
1697353224.3,0,0,1615,277.7,0,39.4,36.2,41.6
1697353224.31,0,0,1623,277.7,0,39.3,36.2,41.6
1697353224.32,0,0,1626,277.8,0,39.3,36.2,41.5
1697353224.33,0,0,1619,277.9,0,39.3,36.2,41.5
1697353224.34,0,0,1628,277.7,0,39.3,36.2,41.5
1697353224.35,0,0,1614,277.8,0,39.3,36.2,41.5
1697353224.36,0,0,1618,277.8,0,39.3,36.2,41.5
1697353224.37,0,0,1592,277.9,0,39.3,36.2,41.5
1697353224.38,0,0,1603,277.7,0,39.3,36.2,41.5
1697353224.39,0,0,1590,277.8,0,39.3,36.2,41.5
1697353224.4,0,0,1581,277.8,0.2,39.3,36.2,41.5
1697353224.41,0,0,1569,277.8,0.2,39.3,36.2,41.5
1697353224.42,0,0,1580,277.7,0,39.3,36.2,41.6
1697353224.43,0,0,1587,277.7,0,39.3,36.2,41.6
1697353224.44,0,0,1587,277.7,0,39.3,36.2,41.6
1697353224.45,0,0,1602,277.8,0,39.3,36.2,41.6
1697353224.46,0,0,1609,277.9,0,39.4,36.2,41.6
