time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z
1697352524.33,-0.02,0.76,0.77,-3.8,-2,29.2,0.57,0,-0.02,-0.82
1697352524.34,0.04,0.85,0.82,-0.9,-1.2,28.5,0.57,0,-0.02,-0.82
1697352524.35,0.04,0.85,0.82,-0.9,-1.2,28.5,0.57,0,-0.02,-0.82
1697352524.36,0.01,0.66,0.74,3.6,-1,28.5,0.58,0,-0.02,-0.82
1697352524.37,-0.01,0.58,1.08,5,-0.6,29.2,0.58,0,-0.02,-0.82
1697352524.38,-0.04,0.31,1.3,5.8,-0.1,28.6,0.58,0,-0.02,-0.82
1697352524.39,0.14,0.37,0.88,2.7,0.5,27.8,0.58,0,-0.02,-0.81
1697352524.4,-0.13,0.38,0.67,-1.6,-0.6,27.1,0.58,0,-0.02,-0.81
1697352524.41,-0.19,0.62,0.8,-5.6,1.3,25.6,0.59,0,-0.02,-0.81
1697352524.42,0.01,0.79,0.52,-7.3,2.7,25.4,0.59,0,-0.02,-0.81
1697352524.43,-0.13,0.93,0.98,-4.1,3.7,25.3,0.59,0,-0.02,-0.81
1697352524.44,0.16,0.86,0.67,1.2,3.7,25,0.59,0,-0.02,-0.81
1697352524.45,0,0.33,1.2,5.2,2.8,25.5,0.59,0,-0.02,-0.81
1697352524.46,-0.12,0.3,1.39,5.9,1.9,25.5,0.59,0,-0.02,-0.81
1697352524.47,-0.1,0.35,0.95,3.1,1.6,24,0.59,0,-0.02,-0.8
1697352524.48,-0.05,0.36,1.04,-0.4,0.9,23.5,0.6,0,-0.02,-0.8
1697352524.49,-0.01,0.56,1,-3,0.8,23.2,0.6,0,-0.02,-0.8
1697352524.5,0.09,0.65,0.79,-2.7,0.8,22.7,0.6,0,-0.02,-0.8
1697352524.51,-0.02,0.59,1.37,-0.9,0.5,22.8,0.6,0,-0.02,-0.8
1697352524.52,-0.01,0.57,1.21,0.6,0.3,22.7,0.6,0,-0.02,-0.8
1697352524.53,0.09,0.28,1.23,1.6,0,22.7,0.6,0,-0.02,-0.8
1697352524.54,0.06,0.27,1.1,0.3,-0.9,22.1,0.61,0,-0.02,-0.8
1697352524.55,0.09,0.51,0.61,-4.4,-2.5,21.6,0.61,0,-0.02,-0.79
1697352524.56,0.03,0.4,0.84,-5.8,-3,20.4,0.61,0,-0.02,-0.79
1697352524.57,0.1,0.74,0.58,-5.8,-3,20.4,0.61,0,-0.02,-0.79
1697352524.58,0.09,0.75,0.41,-4.8,-1.4,19.5,0.61,0,-0.02,-0.79
1697352524.59,-0,0.4,0.98,4.2,-0.4,19.3,0.61,0,-0.02,-0.79
1697352524.6,-0.06,0.34,0.94,5.4,0.3,19.7,0.61,0,-0.02,-0.79
1697352524.61,-0.13,-0.01,0.93,5.5,1.2,18.9,0.62,0,-0.02,-0.79
1697352524.62,-0.05,0.07,0.61,0.5,2.2,19.4,0.62,0,-0.02,-0.79
1697352524.63,-0.09,0.31,1.34,0.5,2.2,19.4,0.62,0,-0.02,-0.79
1697352524.64,0.01,0.54,0.74,-6.8,3.7,19.2,0.62,0,-0.02,-0.78
1697352524.65,0.01,0.54,0.74,-6.8,3.7,19.2,0.62,0,-0.02,-0.78
1697352524.66,0.08,0.85,1.05,-4.2,3.9,20.8,0.62,0,-0.02,-0.78
1697352524.67,0.08,0.85,1.05,-4.2,3.9,20.8,0.62,0,-0.02,-0.78
1697352524.68,0.08,0.85,1.05,-4.2,3.9,20.8,0.62,0,-0.02,-0.78
1697352524.69,0.08,0.85,1.05,-4.2,3.9,20.8,0.62,0,-0.02,-0.78
1697352524.7,0.08,0.85,1.05,-4.2,3.9,20.8,0.62,0,-0.02,-0.78
1697352524.71,0.08,0.85,1.05,-4.2,3.9,20.8,0.62,0,-0.02,-0.78
1697352524.72,0.08,0.85,1.05,-4.2,3.9,20.8,0.62,0,-0.02,-0.78
1697352524.73,0.08,0.85,1.05,-4.2,3.9,20.8,0.62,0,-0.02,-0.78
1697352524.74,0.08,0.85,1.05,-4.2,3.9,20.8,0.62,0,-0.02,-0.78
1697352524.75,0.08,0.85,1.05,-4.2,3.9,20.8,0.62,0,-0.02,-0.78
1697352524.76,0.08,0.85,1.05,-4.2,3.9,20.8,0.62,0,-0.02,-0.78
1697352524.77,0.08,0.85,1.05,-4.2,3.9,20.8,0.62,0,-0.02,-0.78
1697352524.78,0.08,0.85,1.05,-4.2,3.9,20.8,0.62,0,-0.02,-0.78
1697352524.79,0.08,0.85,1.05,-4.2,3.9,20.8,0.62,0,-0.02,-0.78
1697352524.8,0.08,0.85,1.05,-4.2,3.9,20.8,0.62,0,-0.02,-0.78
1697352524.81,0.08,0.85,1.05,-4.2,3.9,20.8,0.62,0,-0.02,-0.78
1697352524.82,0.08,0.85,1.05,-4.2,3.9,20.8,0.62,0,-0.02,-0.78
1697352524.83,0.08,0.85,1.05,-4.2,3.9,20.8,0.62,0,-0.02,-0.78
1697352524.84,0.08,0.85,1.05,-4.2,3.9,20.8,0.62,0,-0.02,-0.78
1697352524.85,0.08,0.85,1.05,-4.2,3.9,20.8,0.62,0,-0.02,-0.78
1697352524.86,0.08,0.85,1.05,-4.2,3.9,20.8,0.62,0,-0.02,-0.78
1697352524.87,0.08,0.85,1.05,-4.2,3.9,20.8,0.62,0,-0.02,-0.78
1697352524.88,0.08,0.85,1.05,-4.2,3.9,20.8,0.62,0,-0.02,-0.78
1697352524.89,0.08,0.85,1.05,-4.2,3.9,20.8,0.62,0,-0.02,-0.78
1697352524.9,0.08,0.85,1.05,-4.2,3.9,20.8,0.62,0,-0.02,-0.78
1697352524.91,0.08,0.85,1.05,-4.2,3.9,20.8,0.62,0,-0.02,-0.78
1697352524.92,-0,0.29,1.08,2.3,0.8,12.9,0.65,0,-0.01,-0.76
1697352524.93,0.15,0.07,0.71,1.2,-0.2,13.4,0.65,0,-0.01,-0.76
1697352524.94,-0,0.23,1.01,-1.7,-1.1,13.4,0.65,0,-0.01,-0.76
1697352524.95,0.01,0.29,1.1,-5.6,-2.2,12.6,0.65,0,-0.01,-0.76
1697352524.96,0.12,0.41,0.99,-8.2,-1.4,12.4,0.65,0,-0.01,-0.76
1697352524.97,0.09,0.61,0.83,-7.6,-0.8,12.4,0.65,0,-0.01,-0.76
1697352524.98,0.1,0.51,0.94,-4.1,-0.5,12.5,0.65,0,-0.01,-0.76
1697352524.99,0.1,0.51,0.94,-4.1,-0.5,12.5,0.65,0,-0.01,-0.76
1697352525,-0.03,0.01,0.93,6,-0.5,11.3,0.66,0,-0.01,-0.76
1697352525.01,-0.03,0.01,0.93,6,-0.5,11.3,0.66,0,-0.01,-0.75
1697352525.02,-0.18,-0.04,1.27,0,-0.3,11.3,0.66,0,-0.01,-0.75
1697352525.03,-0.14,0.41,0.62,-6.8,0.1,10.7,0.66,0,-0.01,-0.75
1697352525.04,0.12,0.61,0.58,-7.8,0.4,11.4,0.66,0,-0.01,-0.75
1697352525.05,-0.18,0.48,1.3,-2.3,0,12.1,0.66,0,-0.01,-0.75
1697352525.06,-0.08,0.39,1.18,2,0,12.9,0.66,0,-0.01,-0.75
1697352525.07,-0.08,-0.01,0.86,6.1,-0.1,12.5,0.66,0,-0.01,-0.75
1697352525.08,-0.12,-0.22,1.03,3.1,-0.5,11.9,0.66,0,-0.01,-0.75
1697352525.09,0.05,0.03,1.04,3.1,-0.5,11.9,0.66,0,-0.01,-0.75
1697352525.1,-0.11,0.38,0.96,-9,-1.4,10.7,0.66,0,-0.01,-0.75
1697352525.11,-0.01,0.52,0.65,-10.3,-1.2,10.4,0.66,-0,-0.01,-0.75
1697352525.12,-0.17,0.37,1.06,-6,-0.2,11.1,0.67,-0,-0.01,-0.75
1697352525.13,-0.04,0.2,1.12,-0.4,0.1,12.1,0.67,-0,-0.01,-0.75
1697352525.14,0,-0.18,1.32,5.6,0.1,11.5,0.67,0,-0.01,-0.75
1697352525.15,-0.1,-0.1,1.21,6.3,0.3,11,0.67,0,-0.01,-0.75
1697352525.16,-0.04,0.18,1.4,1.2,0.5,9.9,0.67,0,-0.01,-0.74
1697352525.17,0.16,0.43,0.74,-4.6,-0.9,7.4,0.67,0,-0.01,-0.74
1697352525.18,0.14,0.34,0.94,-4.6,-0.9,7.4,0.67,-0,-0.01,-0.74
1697352525.19,0.09,0.21,1.02,-0.4,-0.8,7.3,0.67,-0,-0.01,-0.74
1697352525.2,0.09,0.21,1.02,-0.4,-0.8,7.3,0.67,-0,-0.01,-0.74
1697352525.21,0.19,0.02,0.52,4.9,-1.4,6.8,0.67,0,-0.01,-0.74
1697352525.22,0.19,0.02,0.52,1.8,-1.3,6.2,0.67,0,-0.01,-0.74
1697352525.23,-0.09,-0,0.76,1.8,-1.3,6.2,0.67,-0,-0.01,-0.74
1697352525.24,-0.15,0.17,1.22,-5.5,-0.7,5.9,0.67,-0,-0.01,-0.74
1697352525.25,-0.13,0.33,0.55,-5.5,-0.7,5.9,0.67,-0,-0.01,-0.74
1697352525.26,0.03,0.24,1.33,-6.6,-0.8,5.9,0.67,-0,-0.01,-0.74
1697352525.27,-0.14,0.22,0.86,-2.3,-0.4,5.8,0.67,-0,-0.01,-0.74
1697352525.28,-0.14,-0.06,1.06,-0.4,0.2,6.2,0.67,-0,-0.01,-0.74
1697352525.29,-0.05,0,0.92,2.9,0.7,6,0.67,-0,-0.01,-0.74
1697352525.3,-0.05,0,0.92,2.8,1,5.6,0.67,-0,-0.01,-0.74
1697352525.31,-0.05,0,0.92,2.8,1,5.6,0.67,-0,-0.01,-0.74
1697352525.32,-0.05,0,0.92,2.8,1,5.6,0.67,-0,-0.01,-0.74
1697352525.33,-0.05,0,0.92,2.8,1,5.6,0.67,-0,-0.01,-0.74
1697352525.34,-0.05,0,0.92,2.8,1,5.6,0.67,-0,-0.01,-0.74
1697352525.35,-0.05,0,0.92,2.8,1,5.6,0.67,-0,-0.01,-0.74
1697352525.36,-0.05,0,0.92,2.8,1,5.6,0.67,-0,-0.01,-0.74
1697352525.37,-0.05,0,0.92,2.8,1,5.6,0.67,-0,-0.01,-0.74
1697352525.38,-0.05,0,0.92,2.8,1,5.6,0.67,-0,-0.01,-0.74
1697352525.39,-0.05,0,0.92,2.8,1,5.6,0.67,-0,-0.01,-0.74
1697352525.4,-0.05,0,0.92,2.8,1,5.6,0.67,-0,-0.01,-0.74
1697352525.41,-0.05,0,0.92,2.8,1,5.6,0.67,-0,-0.01,-0.74
1697352525.42,-0.06,0.21,0.9,-0.5,1.7,3.9,0.68,-0,-0.01,-0.74
1697352525.43,-0.01,0.13,1.17,0.4,2,4.2,0.68,-0,-0.01,-0.74
1697352525.44,-0.05,0.2,1.24,2.6,2,4.6,0.68,0,-0.01,-0.74
1697352525.45,-0.11,-0.11,1.1,4.7,2.1,4.4,0.68,0,-0.01,-0.74
1697352525.46,0.21,-0.02,0.88,6.6,1.4,4.5,0.68,0,-0.01,-0.73
1697352525.47,0.14,0.16,1.02,2.8,0,4.2,0.68,0,-0.01,-0.73
1697352525.48,0.07,0.2,1.04,-0.9,-0.2,4,0.68,0,-0.01,-0.73
1697352525.49,0.07,0.2,1.04,-0.9,-0.2,4,0.68,0,-0.01,-0.73
1697352525.5,0.05,0.32,1.03,-2.1,-0.8,3.8,0.68,0,-0.01,-0.73
1697352525.51,0.05,0.32,1.03,-1.4,-0.8,3.6,0.68,0,-0.01,-0.73
1697352525.52,0.05,0.14,0.83,1.2,-0.3,3.6,0.68,0,-0.01,-0.73
1697352525.53,-0.21,0.19,1.35,2.2,0.2,3.7,0.68,0,-0.01,-0.73
1697352525.54,-0.1,-0.16,0.92,1.1,1,3.6,0.68,0,-0.01,-0.73
1697352525.55,-0.1,-0.16,0.92,-0.4,0.9,3.8,0.68,0,-0.01,-0.73
1697352525.56,-0.04,0.2,1.13,-2.5,1.2,3.3,0.68,0,-0.01,-0.73
1697352525.57,-0.14,0.42,1.11,-3.7,2.2,3.3,0.68,0,-0.01,-0.73
1697352525.58,-0.08,0.22,1.24,-1.3,3,4.4,0.68,0,-0.01,-0.73
1697352525.59,-0.08,0.22,1.24,3.1,2.8,5.4,0.68,0,-0.01,-0.73
1697352525.6,0.07,0.09,1.37,7.1,2.2,5.7,0.68,0,-0.01,-0.73
1697352525.61,0.13,-0.03,1.08,6.5,1,6.1,0.68,0,-0.01,-0.73
1697352525.62,0.01,-0.01,0.97,6.5,1,6.1,0.68,0,-0.01,-0.73
1697352525.63,0.12,0.21,0.91,-1.7,-1,6.2,0.68,0,-0.01,-0.73
1697352525.64,0.1,0.41,0.79,-0.2,-1.1,6.6,0.68,0,-0.01,-0.73
1697352525.65,-0.01,0.37,0.95,1.7,-1.3,7.2,0.68,0,-0.01,-0.73
1697352525.66,-0.13,0.23,1.18,3.4,-1,7.4,0.68,0,-0.01,-0.73
1697352525.67,-0.15,0.19,0.88,3.2,-0.8,7.4,0.68,0,-0.01,-0.73
1697352525.68,-0.16,0.18,1.05,1.7,0,7.7,0.69,0,-0.01,-0.73
1697352525.69,-0.08,0.23,0.84,0.7,0.5,7.6,0.69,0,-0.01,-0.73
1697352525.7,0,0.28,1.04,0.7,0.5,7.6,0.69,0,-0.01,-0.73
1697352525.71,-0.15,0.43,0.79,-1.2,0.4,7.5,0.69,0.01,-0.01,-0.73
1697352525.72,-0.05,0.36,0.9,1.8,0.6,7.5,0.69,0.01,-0.01,-0.73
1697352525.73,-0.04,0.27,1.39,2.6,1,8,0.69,0.01,-0.01,-0.73
1697352525.74,0.06,0.18,0.97,4.4,1.6,8,0.69,0.01,-0.01,-0.73
1697352525.75,-0.01,0.21,1.04,4.6,2.2,7.7,0.69,0.01,-0.01,-0.72
1697352525.76,-0.04,0.13,1.28,3.8,1.6,7.7,0.69,0.01,-0.01,-0.72
1697352525.77,0.14,0.17,0.79,1.8,0.5,7.8,0.69,0.01,-0.01,-0.72
1697352525.78,0.02,0.32,1.16,-0.5,0,8.1,0.69,0.01,-0.01,-0.72
1697352525.79,0.06,0.43,0.97,-0.8,-0.1,8.5,0.69,0.01,-0.01,-0.72
1697352525.8,-0.18,0.28,1.18,-0.1,0,9.1,0.69,0.01,-0.01,-0.72
1697352525.81,-0.18,0.28,1.18,-0.1,0,9.1,0.69,0.01,-0.01,-0.72
1697352525.82,-0.18,0.28,1.18,-0.1,0,9.1,0.69,0.01,-0.01,-0.72
1697352525.83,-0.18,0.28,1.18,-0.1,0,9.1,0.69,0.01,-0.01,-0.72
1697352525.84,-0.18,0.28,1.18,-0.1,0,9.1,0.69,0.01,-0.01,-0.72
1697352525.85,-0.18,0.28,1.18,-0.1,0,9.1,0.69,0.01,-0.01,-0.72
1697352525.86,-0.18,0.28,1.18,-0.1,0,9.1,0.69,0.01,-0.01,-0.72
1697352525.87,-0.18,0.28,1.18,-0.1,0,9.1,0.69,0.01,-0.01,-0.72
1697352525.88,-0.18,0.28,1.18,-0.1,0,9.1,0.69,0.01,-0.01,-0.72
1697352525.89,-0.18,0.28,1.18,-0.1,0,9.1,0.69,0.01,-0.01,-0.72
1697352525.9,-0.18,0.28,1.18,-0.1,0,9.1,0.69,0.01,-0.01,-0.72
1697352525.91,-0.18,0.28,1.18,-0.1,0,9.1,0.69,0.01,-0.01,-0.72
1697352525.92,-0.18,0.28,1.18,-0.1,0,9.1,0.69,0.01,-0.01,-0.72
1697352525.93,-0.18,0.28,1.18,-0.1,0,9.1,0.69,0.01,-0.01,-0.72
1697352525.94,-0.18,0.28,1.18,-0.1,0,9.1,0.69,0.01,-0.01,-0.72
1697352525.95,-0.13,0.38,1.04,-3.7,-2.1,10.9,0.7,0.01,-0.01,-0.71
1697352525.96,-0.06,0.49,0.92,-2.8,-2.1,11.2,0.7,0.01,-0.01,-0.71
1697352525.97,0.05,0.56,0.89,1.1,-1.1,11.7,0.7,0.01,-0.02,-0.71
1697352525.98,0.1,0.02,0.83,6.4,-1.3,12,0.7,0.01,-0.02,-0.71
1697352525.99,0.05,-0.39,0.77,7.6,-1.4,10.3,0.7,0.01,-0.02,-0.71
1697352526,-0.12,-0.14,1.05,0,-0.4,7.7,0.7,0.01,-0.02,-0.71
1697352526.01,0.02,0.26,0.41,-9.9,1.9,6.9,0.7,0.01,-0.01,-0.71
1697352526.02,-0.04,0.99,1.1,-11.2,4,7,0.71,0.01,-0.01,-0.71
1697352526.03,0.13,0.8,0.87,1.7,4.2,8.2,0.71,0.01,-0.01,-0.71
1697352526.04,-0.05,-0.01,1.07,1.7,4.2,8.2,0.71,0.01,-0.01,-0.71
1697352526.05,-0.16,-0.39,1.37,11.4,1.7,10.4,0.71,0.01,-0.02,-0.71
1697352526.06,-0.06,-0.44,1.25,2,0.5,10,0.71,0.01,-0.01,-0.71
1697352526.07,0.1,-0.12,1.01,-7.8,-0.2,8.1,0.71,0.01,-0.01,-0.71
1697352526.08,0.07,0.34,1.07,-12.2,0,6.2,0.71,0.01,-0.01,-0.71
1697352526.09,-0.01,0.67,1.09,-9.3,1,5.5,0.71,0.01,-0.01,-0.71
1697352526.1,0.01,0.62,1.15,-9.3,1,5.5,0.71,0.01,-0.01,-0.71
1697352526.11,0.1,0.11,0.92,8.5,2.1,6,0.71,0.01,-0.01,-0.7
1697352526.12,-0.04,-0.33,1.07,8.5,2.1,6,0.71,0.01,-0.01,-0.7
1697352526.13,0.17,-0.45,1.07,3.1,1.5,5.3,0.71,0.01,-0.01,-0.7
1697352526.14,0.17,-0.45,1.07,3.1,1.5,5.3,0.71,0.01,-0.01,-0.7
1697352526.15,-0.06,0.63,0.92,-10.4,-0.9,3.2,0.71,0.01,-0.01,-0.7
1697352526.16,-0.06,0.63,0.92,-12.8,-3.1,1.9,0.71,0.01,-0.01,-0.7
1697352526.17,-0.11,0.27,1.34,4.2,-5.5,3.8,0.71,0.01,-0.01,-0.7
1697352526.18,-0.11,0.27,1.34,4.2,-5.5,3.8,0.71,0.01,-0.01,-0.7
1697352526.19,0.01,-0.53,1.03,4.5,-4.3,3.7,0.71,0.01,-0.02,-0.7
1697352526.2,0.01,-0.53,1.03,4.5,-4.3,3.7,0.71,0.01,-0.02,-0.7
1697352526.21,0.02,0.2,0.83,-11.1,-2.4,0.9,0.71,0.01,-0.01,-0.7
1697352526.22,0.07,0.56,0.72,-11.1,-2.4,0.9,0.71,0.01,-0.01,-0.7
1697352526.23,0.07,0.56,0.72,-9.8,-2,0.6,0.71,0.01,-0.01,-0.7
1697352526.24,0.02,0.06,1.02,-2.1,-1.5,1.6,0.71,0.01,-0.01,-0.7
1697352526.25,0.02,0.06,1.02,5.9,-1.8,2.8,0.71,0.01,-0.01,-0.7
1697352526.26,-0.09,-0.19,1.18,8.5,-1.2,2.5,0.71,0.01,-0.02,-0.7
1697352526.27,-0.1,-0.16,0.78,3.8,-0.2,2.4,0.71,0.01,-0.02,-0.7
1697352526.28,-0.24,0.05,1.1,-2.2,1.4,2.6,0.71,0.01,-0.02,-0.7
1697352526.29,-0.07,0.3,0.79,-4.7,2.9,2.9,0.71,0.01,-0.01,-0.7
1697352526.3,-0.06,0.47,0.84,-2.2,4.8,3.9,0.71,0.01,-0.01,-0.7
1697352526.31,-0.07,0.35,1.12,6.3,3.9,6.1,0.71,0.01,-0.01,-0.7
1697352526.32,0.04,0.06,0.9,5.8,2.3,6.5,0.71,0.01,-0.01,-0.7
1697352526.33,0.14,0.02,0.97,2.7,1.4,6.3,0.71,0.01,-0.01,-0.7
1697352526.34,0.07,0.06,0.92,-0.9,0.4,6.4,0.71,0.01,-0.01,-0.7
1697352526.35,0.07,0.06,0.92,-0.9,0.4,6.4,0.71,0.01,-0.01,-0.7
1697352526.36,0.07,0.06,0.92,-0.9,0.4,6.4,0.71,0.01,-0.01,-0.7
1697352526.37,0.07,0.06,0.92,-0.9,0.4,6.4,0.71,0.01,-0.01,-0.7
1697352526.38,0.07,0.06,0.92,-0.9,0.4,6.4,0.71,0.01,-0.01,-0.7
1697352526.39,0.07,0.06,0.92,-0.9,0.4,6.4,0.71,0.01,-0.01,-0.7
1697352526.4,0.07,0.06,0.92,-0.9,0.4,6.4,0.71,0.01,-0.01,-0.7
1697352526.41,0.07,0.06,0.92,-0.9,0.4,6.4,0.71,0.01,-0.01,-0.7
1697352526.42,0.07,0.06,0.92,-0.9,0.4,6.4,0.71,0.01,-0.01,-0.7
1697352526.43,0.07,0.06,0.92,-0.9,0.4,6.4,0.71,0.01,-0.01,-0.7
1697352526.44,0.07,0.06,0.92,-0.9,0.4,6.4,0.71,0.01,-0.01,-0.7
1697352526.45,0.07,0.06,0.92,-0.9,0.4,6.4,0.71,0.01,-0.01,-0.7
1697352526.46,0.07,0.06,0.92,-0.9,0.4,6.4,0.71,0.01,-0.01,-0.7
1697352526.47,0.14,0.12,0.91,3.7,-4,11.6,0.72,0.01,-0.02,-0.69
1697352526.48,0.08,0.25,0.78,0.7,-4.5,11.2,0.72,0.01,-0.02,-0.69
1697352526.49,-0,0.27,1.04,-2.7,-4.6,11.2,0.72,0.01,-0.02,-0.69
1697352526.5,-0,0.27,1.04,-2.7,-4.6,11.2,0.72,0.01,-0.02,-0.69
1697352526.51,-0.09,0.62,0.83,-3.9,-2.2,12.7,0.72,0.01,-0.02,-0.69
1697352526.52,-0.04,0.53,1.14,-3.9,-2.2,12.7,0.72,0.01,-0.02,-0.69
1697352526.53,-0.01,0.27,0.94,1.2,-0.3,13.6,0.73,0.01,-0.02,-0.69
1697352526.54,-0.08,0.28,1.12,4.4,1.5,14.4,0.73,0.01,-0.02,-0.69
1697352526.55,-0.08,0.28,1.12,4.2,2.8,14.9,0.73,0.01,-0.02,-0.69
1697352526.56,-0.07,0.22,1.08,1.9,3.1,15.3,0.73,0.01,-0.02,-0.69
1697352526.57,-0.16,0.4,1.18,0.3,3.4,15.2,0.73,0.01,-0.02,-0.68
1697352526.58,0.01,0.43,1.03,-0.9,3.2,15.6,0.73,0.01,-0.02,-0.68
1697352526.59,-0.02,0.49,1.01,0.1,3,15.8,0.73,0.01,-0.02,-0.68
1697352526.6,0.14,0.44,0.89,2.7,2.2,15.9,0.73,0.01,-0.02,-0.68
1697352526.61,0.08,0.32,0.9,4.1,0.8,15.8,0.73,0.01,-0.02,-0.68
1697352526.62,0.04,0.21,0.8,0,-0.2,15.4,0.73,0.01,-0.02,-0.68
1697352526.63,0.08,0.29,0.67,-2.7,-0.1,15,0.73,0.01,-0.02,-0.68
1697352526.64,-0.05,0.42,0.92,-3.9,0,14.7,0.74,0.01,-0.02,-0.68
1697352526.65,-0.02,0.53,0.76,-2.9,0.3,14.8,0.74,0.01,-0.02,-0.68
1697352526.66,-0.12,0.48,1.05,0.2,0.4,14.6,0.74,0.01,-0.02,-0.68
1697352526.67,-0.07,0.42,0.73,0.2,0.4,14.6,0.74,0.01,-0.02,-0.68
1697352526.68,0.01,0.28,0.66,2.4,1.4,14,0.74,0.01,-0.02,-0.67
1697352526.69,-0.14,0.11,1.17,0.1,2,13.4,0.74,0.01,-0.02,-0.67
1697352526.7,-0.05,0.2,0.83,-3.6,3.1,12.7,0.74,0.01,-0.02,-0.67
1697352526.71,-0.02,0.28,0.76,-3.6,3.1,12.7,0.74,0.01,-0.02,-0.67
1697352526.72,-0.07,0.46,1.13,-3.6,3.1,12.7,0.74,0.01,-0.02,-0.67
1697352526.73,0.12,0.49,1.12,-2.5,4.2,13.3,0.74,0.01,-0.01,-0.67
1697352526.74,0.09,0.44,1.05,1,2.7,14,0.74,0.01,-0.01,-0.67
1697352526.75,0.06,0.28,1.03,1,2.7,14,0.74,0.01,-0.01,-0.67
1697352526.76,-0.01,0.15,1.16,4.6,-1.1,14.9,0.75,0.01,-0.02,-0.67
1697352526.77,0.04,0.06,0.86,4.6,-1.1,14.9,0.75,0.01,-0.02,-0.67
1697352526.78,0.04,0.06,0.86,4.6,-1.1,14.9,0.75,0.01,-0.02,-0.67
1697352526.79,0.04,0.06,0.86,4.6,-1.1,14.9,0.75,0.01,-0.02,-0.67
1697352526.8,0.04,0.06,0.86,4.6,-1.1,14.9,0.75,0.01,-0.02,-0.67
1697352526.81,0.04,0.06,0.86,4.6,-1.1,14.9,0.75,0.01,-0.02,-0.67
1697352526.82,0.04,0.06,0.86,4.6,-1.1,14.9,0.75,0.01,-0.02,-0.67
1697352526.83,0.04,0.06,0.86,4.6,-1.1,14.9,0.75,0.01,-0.02,-0.67
1697352526.84,0.04,0.06,0.86,4.6,-1.1,14.9,0.75,0.01,-0.02,-0.67
1697352526.85,0.04,0.06,0.86,4.6,-1.1,14.9,0.75,0.01,-0.02,-0.67
1697352526.86,0.04,0.06,0.86,4.6,-1.1,14.9,0.75,0.01,-0.02,-0.67
1697352526.87,0.04,0.06,0.86,4.6,-1.1,14.9,0.75,0.01,-0.02,-0.67
1697352526.88,0.04,0.06,0.86,4.6,-1.1,14.9,0.75,0.01,-0.02,-0.67
1697352526.89,0.04,0.06,0.86,4.6,-1.1,14.9,0.75,0.01,-0.02,-0.67
1697352526.9,0.04,0.06,0.86,4.6,-1.1,14.9,0.75,0.01,-0.02,-0.67
1697352526.91,-0.09,-0.14,0.91,-2.4,0,5.6,0.75,0.01,-0.02,-0.66
1697352526.92,-0.22,-0.12,0.96,-4.6,0.3,4.5,0.75,0.01,-0.02,-0.66
1697352526.93,0.03,0.21,0.94,-2.7,1,3.9,0.75,0.01,-0.02,-0.66
1697352526.94,-0.14,0.28,0.9,-1.6,1,3.8,0.76,0.01,-0.02,-0.66
1697352526.95,-0.06,0.13,0.96,5.9,1.3,3.9,0.76,0.01,-0.02,-0.66
1697352526.96,0.01,-0.06,1.15,5.1,1.4,3.8,0.76,0.01,-0.02,-0.65
1697352526.97,-0.03,-0.12,0.87,1.4,1.6,3.7,0.76,0.01,-0.02,-0.65
1697352526.98,-0.05,0.06,1.03,-1.5,1.3,3.6,0.76,0.01,-0.02,-0.65
1697352526.99,-0.18,0.2,0.86,-1.7,1.5,3.9,0.76,0.01,-0.02,-0.65
1697352527,-0.2,0.1,1.19,-0.9,1.2,4,0.76,0.01,-0.02,-0.65
1697352527.01,0.02,0.29,0.87,1.7,1.1,4.4,0.76,0.01,-0.02,-0.65
1697352527.02,0.07,0.23,0.96,4.2,1,4.1,0.76,0.01,-0.02,-0.65
1697352527.03,-0.03,-0.06,1.05,2.2,0.3,3.7,0.76,0.01,-0.02,-0.65
1697352527.04,-0.06,0.01,0.98,-0.6,-0.2,3.5,0.76,0.01,-0.02,-0.65
1697352527.05,0.08,0.12,0.81,-2.1,-0.5,3.5,0.76,0.01,-0.02,-0.65
1697352527.06,-0.03,0.14,1.01,-1.6,-0.3,3.3,0.76,0.01,-0.02,-0.65
1697352527.07,0.07,0.17,0.98,-0.3,0.1,3,0.76,0.01,-0.02,-0.65
1697352527.08,-0.01,0.25,1.08,1.1,0.6,3.3,0.76,0.01,-0.02,-0.65
1697352527.09,-0.01,0.25,1.08,1.1,0.6,3.3,0.76,0.01,-0.02,-0.65
1697352527.1,-0.08,0.17,0.78,2.7,1.5,3.3,0.76,0.01,-0.02,-0.65
1697352527.11,-0.14,0.07,1.07,2.9,1.8,3,0.76,0.01,-0.02,-0.65
1697352527.12,-0.14,-0.2,0.73,1.1,2.4,2.3,0.76,0.01,-0.02,-0.65
1697352527.13,-0.06,0,0.75,-1.9,3,2.3,0.76,0.01,-0.02,-0.65
1697352527.14,-0.06,0.23,1.34,-1.9,3,2.3,0.76,0.01,-0.02,-0.65
1697352527.15,0.1,0.35,0.98,0,2.1,3.9,0.76,0.01,-0.02,-0.65
1697352527.16,-0.04,0.28,1.29,3.2,1.2,4.1,0.76,0.01,-0.02,-0.65
1697352527.17,-0.04,0.28,1.29,3.2,1.2,4.1,0.76,0.01,-0.02,-0.65
